1.000000000000000000e+02,2.204971948846132727e+04,4.238631454321265437e+02,1.987521053640837636e+04,6.176582895253354764e+02,9.168684612265906253e+01,2.404894531868084471e+02,8.873497420613381337e+01,7.034025235465516346e+01,3.143743879320420831e+01,3.427549439198141101e+01,6.576320209951671814e+01,6.569120380703471085e+01,1.148555533274992824e+00,1.140208157263171707e+00,1.144888598795879009e+00,4.722117164316671278e+01,1.862574555651759738e+03,3.769967517908223442e+01,2.964578952385578958e+01,2.962206789124589434e+01,5.014497523039594284e+01,6.400000000000000000e+01,8.300000000000000000e+01,5.300000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,1.418566217942696994e+02,7.008932433766915437e+01,8.946959791704161091e+01,2.028472619118909304e+00,7.563581925929658212e+01,6.967911764891879045e+01,8.944823877150156477e+01,9.899596371601143696e-01
1.000000000000000000e+02,2.911462770684600691e+05,1.611303586130364465e+03,2.730549435206651106e+05,1.994578982243032215e+03,5.320372133088540068e+02,5.472291595126564516e+02,2.941170298949650714e+02,2.704761443895122852e+02,1.632449613503956982e+02,1.905110679755034653e+02,2.201296101664215428e+02,2.188992003010469034e+02,8.285440386616628183e-01,8.904384464040604463e-01,8.872121115344336895e-01,1.633733595967808014e+02,2.667124284712031658e+04,1.286781067115385326e+02,7.418943939050707570e+01,7.609588365240163910e+01,1.426079883624876175e+02,4.200000000000000000e+01,7.900000000000000000e+01,3.300000000000000000e+01,7.600000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+01,4.387934738118578935e+02,2.545102529107548150e+02,2.845935544816474021e+02,6.968212248676683096e+00,4.660122856627863257e+02,2.621131694790670394e+02,2.899728084145015146e+02,1.525943232929146465e+00
1.000000000000000000e+02,4.624497893594604830e+04,1.609867440274540741e+03,4.092987473737834807e+04,1.601243462951512811e+03,7.751021831199172993e+02,5.966307403470622717e+01,2.556657944939852598e+02,1.918111309668223612e+02,2.569667739885475299e+01,3.098314952189844362e+01,1.898846068483627789e+02,1.897522717566582742e+02,3.848479594905761525e-01,3.192408608234095224e-01,3.865940474523191783e-01,1.190073897978077468e+02,3.973638130462612935e+03,1.134557386673279780e+02,1.126846680263624165e+02,1.130281476578518749e+02,1.790042446865651300e+02,4.900000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+01,7.700000000000000000e+01,2.814958532552411725e+02,1.908658164496343090e+02,2.506777115457998377e+02,6.652314597607452917e+00,2.685393092792822358e+02,1.936838397089310604e+02,2.565132855098059395e+02,2.180985376058347747e+00
1.000000000000000000e+02,1.476328763134045585e+05,1.086923007227667995e+03,1.367155511471891659e+05,1.493473855520945108e+03,2.671303908591166874e+02,5.526622255094346201e+02,2.292135663639756444e+02,2.029799522659537843e+02,1.176705738471487024e+02,1.174763646844459544e+02,1.712415577306311150e+02,1.711893211603564851e+02,9.648176957127522213e-01,1.107006738202285678e+00,1.107837229117517586e+00,1.229504153375429780e+02,1.316939111248578047e+04,8.202604183617410172e+01,6.944532109783970952e+01,6.935448901024629720e+01,1.253715023366905541e+02,3.100000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+01,6.600000000000000000e+01,3.800000000000000000e+01,6.900000000000000000e+01,2.338236805508086604e+02,2.063294493569595716e+02,2.280029913254975611e+02,5.657550453920652700e+00,3.429682233768679822e+01,2.073077567350414938e+02,2.291579271562629856e+02,1.571465863359351234e+00
1.000000000000000000e+02,2.345912383475265597e+04,4.856843688559181373e+02,2.170657765668773209e+04,5.584666168208847239e+02,1.763166267961237850e+02,1.330511152636705958e+02,8.004769032656938066e+01,8.604556859515975020e+01,7.353603326384002514e+01,7.231239349568626551e+01,5.909255056543484130e+01,5.908418936083604223e+01,7.309024767818881330e-01,7.271839939146150789e-01,7.261674253875154417e-01,4.417501236577116686e+01,1.896085015133126717e+03,4.288122220749451685e+01,2.286078317492111722e+01,2.287194753617155385e+01,4.024277516495881457e+01,4.800000000000000000e+01,8.200000000000000000e+01,3.900000000000000000e+01,7.400000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,3.570302027626933494e+01,8.962051041742491009e+01,8.001014357603375515e+01,1.939490057627587971e+00,1.492129689305123463e+02,8.980093568187038500e+01,8.077612781777123985e+01,5.655477666656478775e-01
1.000000000000000000e+02,4.735219656857345399e+04,6.490567473625312687e+02,4.420790036369973677e+04,9.882865282246260676e+02,1.107513918595305995e+02,4.275539636434700697e+02,1.530089872685283297e+02,2.022687747270118450e+02,1.944011390425062302e+02,1.954433568385423712e+02,1.131957240311201645e+02,1.132488354582274752e+02,1.339404963770773449e+00,1.227526104011963159e+00,1.227338584138716548e+00,7.814401805785450961e+01,4.088562275828624479e+03,1.163368994945245447e+02,5.851091307271862973e+01,5.862294962544853405e+01,9.531999358767900787e+01,5.500000000000000000e+01,7.300000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,2.181443844551287725e+02,2.060499364601070056e+02,1.566201970539201511e+02,3.872057667674514647e+00,3.116733193562641873e+02,2.021454276218254620e+02,1.524407036088237533e+02,1.244376739840282076e+00
1.000000000000000000e+02,4.116727147688236073e+03,3.471419215416730708e+02,3.706027034736116093e+03,3.479814807060522526e+02,1.607676135790732133e+02,2.560669438352664429e+01,5.664774854286100947e+01,4.541633314401840238e+01,2.579229834730675108e+01,2.332048001059101594e+01,4.302457422018349575e+01,4.293285680183753072e+01,4.712166765216934117e-01,4.000347053413461085e-01,3.884980532869846681e-01,2.752184641311811930e+01,3.550847925548785042e+02,2.829911670909888244e+01,2.182678037806323701e+01,2.178656596754295549e+01,3.781943488080401750e+01,6.600000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.710049862292472511e+01,4.412532249122496353e+01,5.360126743442322805e+01,1.492561657376902717e+00,2.880498991161658395e+01,4.736116149124589469e+01,5.594904130532947306e+01,4.081704339058903619e-01
1.000000000000000000e+02,8.082321875261855894e+04,9.638555005719435940e+02,7.542653646738184034e+04,1.102401443744347944e+03,3.738246283683654951e+02,2.162062438352125753e+02,1.680518866763390236e+02,2.171921590080682734e+02,2.015448243428920989e+02,1.965491152576743445e+02,1.248696234603282704e+02,1.246320625910204427e+02,6.044235985607007144e-01,7.168497038432016799e-01,7.183797226638688471e-01,9.190759584950318128e+01,7.933558235184659679e+03,9.685054983303713527e+01,4.886468257628510514e+01,4.853726208480706106e+01,8.718015738956422922e+01,4.800000000000000000e+01,7.500000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,3.900000000000000000e+01,6.900000000000000000e+01,2.898572327684512402e+02,2.204976336057523838e+02,1.612448350315314372e+02,3.774718032451277239e+00,1.838638181020294553e+02,2.222708668887759416e+02,1.662196818294038678e+02,1.045700693365377187e+00
1.000000000000000000e+02,5.116089394713089860e+03,5.832205088524978009e+02,4.672459226701951593e+03,5.765589924448091779e+02,2.825570574528064753e+02,1.810639394688485027e+01,1.012712965739402620e+02,8.662679290644919661e+01,6.008061084025992216e+01,5.964781108640485741e+01,7.796720725897642978e+01,7.796891090573716099e+01,3.129997304341357034e-01,2.389464609656922756e-01,2.354928160695882733e-01,4.635053556974846600e+01,4.693557211715041717e+02,6.089693971136537698e+01,3.969415675184804826e+01,3.970074119067171381e+01,7.108923115611224830e+01,6.000000000000000000e+01,7.800000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,1.938881595845168704e+01,8.751440190232131044e+01,9.653122242813321918e+01,1.898822334975373005e+00,5.927711455046592803e+00,8.630919793130499329e+01,9.807172656061374028e+01,8.630568183580094033e-01
1.000000000000000000e+02,8.104090724999997292e+03,9.342079790383858153e+02,7.279567979343371917e+03,9.227731372013819282e+02,4.582617829168696062e+02,1.768441320464663136e+01,1.494450830366870946e+02,1.626131567939222577e+02,1.514199480267352271e+02,1.527268691682508859e+02,1.135417792604762752e+02,1.136028007055868727e+02,1.506483258158333727e-01,2.054902598463513586e-01,2.013806529766494768e-01,6.726260442983169696e+01,6.640369824999384036e+02,1.168392727518768055e+02,6.215594521510303139e+01,6.228172352754310737e+01,1.058493404024326452e+02,6.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,8.256491976755016537e+01,1.551733237206422018e+02,1.465920876419733077e+02,3.469067172498236040e+00,2.953585532877697162e+01,1.603427370114894188e+02,1.481127595789566271e+02,1.172416684923879515e+00
1.000000000000000000e+02,2.337823314394041518e+04,4.359320939675564546e+02,2.189612993091883618e+04,5.838938095301763269e+02,1.227009984686649204e+02,1.905300970302266137e+02,9.015907024396256020e+01,1.143176558531801987e+02,1.068730536799100150e+02,1.044078585125290459e+02,6.694469002036240113e+01,6.685549628142308620e+01,8.930727828674581703e-01,9.672207216197384883e-01,9.669880339617021869e-01,4.954659423062543766e+01,2.351293400925718288e+03,5.430789700376606532e+01,2.544043660258551753e+01,2.533636212665214060e+01,4.588124287631406162e+01,4.000000000000000000e+01,7.100000000000000000e+01,3.300000000000000000e+01,6.700000000000000000e+01,3.300000000000000000e+01,6.700000000000000000e+01,1.099875903412024059e+01,1.197371816131988282e+02,8.496805475935015295e+01,3.229580849840322898e+00,6.370104674627134145e+00,1.185023843089769713e+02,8.753389658590825206e+01,8.289873868302324311e-01
1.000000000000000000e+02,8.784936554402209003e+04,9.062492531134145111e+02,8.365777074377374083e+04,1.108880662007853516e+03,3.126192655020282132e+02,2.810107221093580847e+02,1.514217569772444563e+02,1.663889077853486640e+02,1.343511180138899022e+02,1.360863879218136958e+02,1.104232598281669198e+02,1.103573440524691023e+02,7.625081974995285838e-01,7.743976966594899869e-01,7.828932609708062484e-01,8.437312598719455536e+01,7.080039635639940570e+03,7.175970058277309249e+01,4.622201745715017296e+01,4.616129542783789930e+01,7.551084744705617879e+01,4.600000000000000000e+01,8.500000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,1.740726904065441829e+02,1.646552777759184778e+02,1.565796089410157492e+02,3.210663506898018937e+00,1.721628275883903427e+02,1.668908773102734528e+02,1.517952373887362683e+02,1.068388052265478949e+00
1.000000000000000000e+02,1.649607399291010806e+05,1.231732180357367724e+03,1.524177606755005545e+05,1.493386064382348422e+03,4.190293559796867839e+02,3.936734683979941565e+02,2.140872674513893799e+02,1.855730916758485876e+02,1.406045816686376497e+02,1.225469610802315259e+02,1.583291589131379169e+02,1.571502261541884877e+02,8.607355608785699497e-01,8.341581388922199025e-01,8.720981562646066276e-01,1.189066174693502376e+02,1.409789261147007528e+04,9.455017083504544928e+01,6.052401101015041007e+01,6.050264433482207238e+01,1.043328370808350769e+02,5.400000000000000000e+01,8.100000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,3.400000000000000000e+01,8.100000000000000000e+01,3.408162425205505315e+02,1.840193295579628341e+02,2.134653016038601550e+02,4.629143923742208067e+00,1.277043282394007093e+02,1.869940349697482702e+02,2.173180023759889252e+02,9.234835340646021518e-01
1.000000000000000000e+02,3.863817915006109160e+03,1.085607142644340229e+03,3.447809468568150805e+03,1.080006335949861295e+03,5.392207922728684935e+02,7.165558098603241888e+00,1.861359796587017286e+02,2.313863148568384815e+02,2.040610043980504713e+02,2.228378951179447540e+02,1.432832014312216415e+02,1.416360958396849696e+02,7.976410893369509369e-02,5.393306388051746780e-02,6.966295026316458860e-02,8.186279537379238036e+01,3.130944456153964666e+02,1.493217364350653895e+02,7.822465423193894196e+01,7.747558038199585440e+01,1.330907864028348513e+02,4.800000000000000000e+01,7.300000000000000000e+01,5.200000000000000000e+01,7.500000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,2.849528774129682347e+02,2.269781495741752337e+02,1.809144844121249491e+02,3.947569146027651410e+00,3.119159411242528108e+02,2.386886063531027276e+02,1.833767033632661025e+02,1.735983215089263343e+00
1.000000000000000000e+02,4.319590922605597298e+05,1.869553665834925823e+03,3.620409868528190418e+05,2.338722562477675183e+03,5.171115067641491123e+02,8.353306523066275986e+02,3.547815169361916219e+02,2.834180984748259107e+02,1.322379922205607272e+02,1.228027937183836400e+02,2.644323648372892421e+02,2.631349272502538383e+02,1.024786820447626257e+00,1.034905574917617033e+00,1.038044465140888883e+00,1.944752690192576665e+02,3.593334183317343559e+04,1.190400981856848546e+02,1.008754055015756421e+02,1.036029219955845946e+02,1.815537110297175900e+02,4.100000000000000000e+01,7.600000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,3.700000000000000000e+01,7.900000000000000000e+01,3.345943326407864333e+02,2.713499263693484522e+02,3.421175503093605812e+02,9.645543406095589134e+00,3.821011683008233604e+02,2.784225737010582975e+02,3.502017595372871597e+02,2.558651286823359516e+00
1.000000000000000000e+02,4.034825786373856681e+04,6.089354261509414528e+02,3.867780818542805355e+04,7.645452187378541566e+02,2.070154058448014212e+02,1.949046144613386105e+02,1.068707579536155379e+02,8.499548860131822892e+01,3.952427602502653770e+01,4.142596074734994005e+01,7.777830470054712464e+01,7.774487554538740142e+01,8.513084840578722945e-01,8.405533750526350545e-01,8.433490446673842511e-01,5.950711837626795386e+01,3.538244530331080114e+03,3.974640399319994089e+01,3.230532178385990960e+01,3.228444601171950268e+01,5.248275976616262994e+01,5.400000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01,3.700000000000000000e+01,7.600000000000000000e+01,7.085610252466251779e+01,8.504440711511254847e+01,1.054419356731434050e+02,2.672659318680852714e+00,5.859216229223984129e+01,8.649113618946611837e+01,1.073193906332400758e+02,6.839713365563580005e-01
1.000000000000000000e+02,5.643871779064625298e+04,1.101443804677754542e+03,5.353503026106295147e+04,1.157736749073414330e+03,4.935450352214492113e+02,1.143537342348560060e+02,1.764271351532649419e+02,1.416906953323943696e+02,6.543712361073190209e+01,5.123476528616017589e+01,1.351458418266806234e+02,1.326827789165606646e+02,5.986056990238143305e-01,4.929080868968484519e-01,4.956294558049965104e-01,8.920969203854606633e+01,4.982966586748379996e+03,6.645518392949205122e+01,6.529030264848864817e+01,6.592436890910823877e+01,1.122878126223674116e+02,5.900000000000000000e+01,8.500000000000000000e+01,5.400000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,1.549469910159928929e+02,1.487742223084892714e+02,1.847997839444105637e+02,3.523879882630047700e+00,7.819202892041820974e+01,1.431498332693311397e+02,1.796821479881073458e+02,6.682700417051598007e-01
1.000000000000000000e+02,5.717421230018080678e+02,3.559272912887673215e+02,5.331690731345893255e+02,3.554532871473446107e+02,1.763425332775162815e+02,3.242224733734758502e+00,5.694431140240455136e+01,5.117219306157910097e+01,4.224198552915837723e+01,3.796971401765465259e+01,4.298195969415196771e+01,4.281545040786073741e+01,2.142372527812546334e-01,1.051164964242087829e-01,8.788642121102718807e-02,2.521044472970236683e+01,4.873830234414520390e+01,3.560751787249677847e+01,2.473108763401317844e+01,2.481165835797060026e+01,4.058231606604557840e+01,6.400000000000000000e+01,8.600000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,5.500000000000000000e+01,7.600000000000000000e+01,1.589066823399363138e+01,5.386350520249020946e+01,5.700160510740734310e+01,1.302135793062934699e+00,1.881742365891007651e+01,5.402323444983297662e+01,5.891684231796439519e+01,5.084795793463979807e-01
