1.761789557948734597e+01,1.525660202510636410e+01,5.232007072980731266e+01,2.245448252460240113e+01,1.818210643097869905e+01,3.999422096350500055e+00,3.177294280540810689e+01,2.637433028046167394e+01,1.219334288282805545e+00,1.366366817343154239e+01,1.166948731040223564e+01,3.803186198111241367e+00,5.570625072508541109e+00,4.389345237812210598e+01,1.360609259240184343e+01,5.807645670976572916e+00,4.013323725725209457e+00,1.876289397125153613e+01,6.843466238560253601e+00,5.036611604306611412e+01,2.974807892265958387e+01,1.530500853405106199e+01,0.000000000000000000e+00,4.000834159876362150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184083159826620602e+01,2.724967973407721900e+01,2.055999106992726411e+01,3.109096353387701939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524752082712832646e+01,0.000000000000000000e+00,1.236495119907585149e+03
2.288375917215726219e+01,1.974473982913841041e+01,1.255078765576329758e+01,6.785212482377225740e+00,5.849123187914919697e+00,8.185297125521266537e+00,3.077768033849359597e-02,1.363197712749045110e+01,3.003437957487892618e+01,1.322945640939070699e+01,1.040813373019346955e+01,9.332853870337274316e+00,2.024007266398282923e+01,1.718943584253671020e+01,5.070598448628911115e+01,1.671263769130630550e+01,6.311431540296415932e+01,1.908493511452651603e+01,1.123884224377849961e+01,3.176864226480685716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800273989301805244e+01,4.103077394555283064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354753749942531726e+01,0.000000000000000000e+00,1.156094208085540345e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553394654164229394e+01,0.000000000000000000e+00,1.552249028844021268e+02,1.723341370256574464e+03
3.687044116797806481e+01,1.342915384026269976e+00,4.223340095730279131e-01,5.595471099043827223e+00,5.970388456093711937e+00,1.675531175476056234e+00,3.995433714237487166e+00,1.367305755815597834e+01,2.782265854833344321e+01,6.728276932672530464e+00,2.977124037454078120e+01,1.481636529293310467e+01,2.402493597898772748e+01,4.726003831304857528e+01,1.301936250955732532e+01,3.287596090498304591e+01,1.726719190191485609e+01,6.591125034530676885e+00,3.785951549666685878e+01,2.052852780409092048e+01,1.666269762733880455e+01,8.551087871050402356e-01,8.494923391129987067e+01,0.000000000000000000e+00,2.313365366137855261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377110976007917742e+01,0.000000000000000000e+00,8.964678756363593237e+00,0.000000000000000000e+00,3.285769493931056218e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241221207489257594e+01,0.000000000000000000e+00,4.576049963109802832e+01,1.235811470720661873e+03
7.088830197440938719e+01,4.657307161165211085e+01,3.206410986356175385e+00,4.274058661770985879e+01,1.057257820927558356e+01,1.603402623944283434e+01,9.080814961813436526e+01,1.022111533382887671e+01,5.511602266330271505e+00,2.717569828838009016e+01,1.519008844260697266e+01,1.543630978927404307e+01,1.107090830608188625e+01,1.880608038807420002e+01,3.683370119382173868e+01,1.210444462321863668e+01,1.074872973981034008e+01,2.190838309619578794e+01,2.853707406112572897e+00,6.135273773312221124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056828598230788785e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158148932539640796e+00,1.808269974083454912e+01,0.000000000000000000e+00,5.806418211790972350e+01,3.927927338494923504e+01,0.000000000000000000e+00,2.573033836904954796e+00,0.000000000000000000e+00,1.881240822296002335e+01,1.272714400244867875e+03
2.951565824341918187e+01,1.818401933473204224e+00,5.239383878036922226e+01,2.018935163054151261e+01,1.907076062328896882e+01,1.872944163631393621e+01,2.381461823211321871e+01,3.281111826856027136e+01,5.356221487423913175e+01,1.560505148878277026e+01,2.341351473135588890e+01,2.479350506781963759e+01,1.655573435780483749e+01,3.780233810290189922e+01,5.954731929507439503e+01,8.371071138571434034e+00,3.489164734683392055e-01,4.258120695595584237e+01,2.210323467050280755e+01,5.009560465658161377e+00,3.439227276163786229e+01,1.093750454166622177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635793834568141847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031205198109792320e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366400754629966343e+02,1.496854792970578387e+02,0.000000000000000000e+00,1.772724358720705368e+03
1.214553724232895249e+01,2.321905655753334585e+01,3.649281910478052282e+00,5.926181151849618800e-05,5.479770528492075954e+01,1.099572292127938908e+02,4.667564666180447830e+01,1.603974772184089304e+01,1.791847349435773751e+01,4.672990033461807968e+01,1.110887161370525789e+01,1.569217954307167417e+01,7.889123106403759778e+01,3.301984737750197496e+01,6.549723380429203701e+01,2.265696067064345343e+01,1.023064410533869761e+01,3.446579976771270992e+01,2.068220932063226059e+01,2.772508009816542085e+01,2.261462026921572743e+01,0.000000000000000000e+00,4.839496314792004483e+00,4.063182118364043305e+00,2.562644557956274127e+01,7.511714648942287909e+00,0.000000000000000000e+00,5.280779102545665182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227413604757096977e+01,0.000000000000000000e+00,1.747012108220789059e+02,0.000000000000000000e+00,1.846523157516740184e+03
7.908111348584196776e+01,6.048538869083159852e+00,1.511108358499475557e+01,1.534570952466251015e+01,1.811375051330433195e+01,1.227904890195904031e+01,9.829962243782661702e+00,3.223663275893137126e+01,1.345649253674831414e+01,8.612297164110971437e+01,4.824612808847813739e+00,8.389801017301277142e-01,6.027175869611228620e+01,5.342664054932042106e+00,9.399929395417775169e+00,4.261641569220401493e+00,1.285900932809614972e+01,7.204368073225206004e+00,3.086343037098532704e+01,3.765247090783552864e+01,1.749176729885540738e+00,0.000000000000000000e+00,5.467349024343212349e+00,1.443392031964480182e+01,0.000000000000000000e+00,1.565042227183846535e+01,1.772759265680226193e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006735660911996177e+01,2.765409901264895609e+00,9.063057685640089289e+00,0.000000000000000000e+00,2.803590862453612331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865690767026750052e+01,1.309522541720326444e+03
2.465652140608271026e+01,2.453152246868575759e+01,9.124917807832396477e+00,4.389047648153809433e+00,3.958132459211427090e+00,4.286048522282674611e+01,1.070491315641383778e+01,1.838826093969644404e+01,8.045903759285501167e+00,2.571302152275303143e+01,2.415554917282111802e+01,1.442816672365729858e-01,2.666053750843464698e+01,1.174357601736108592e+01,1.431640132457268066e-02,2.036379180991048088e-01,1.029715317751443493e+01,9.046217425840918480e+00,2.675842520013025450e+01,1.537429085856044964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624244343023001846e+01,0.000000000000000000e+00,2.981513194362595698e+01,7.770447463044515501e+00,0.000000000000000000e+00,6.045469023335222403e+00,3.036827749153686540e+01,1.193095935527705009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365530056291472505e+01,1.115295997262905416e+02,1.148256681469039449e+03
4.237427080710243388e+01,1.930307679560094414e+01,1.914067217281296962e+01,2.077548963243535241e+01,1.380345794102928636e+01,2.888934600986682710e+01,6.013962410224239719e+00,9.561569256956421015e+00,3.689162166136825505e+01,3.808911608925449599e+01,1.894867842645448519e+01,1.175069988166713841e+01,1.199283533848040761e+01,4.252862396311854809e+00,1.347900504861522997e+01,9.699306017633617216e+00,2.476453274454762266e+01,2.399652902335472504e+01,9.565733994593358602e+00,2.959797077784633501e+01,5.503801131375647415e+00,1.854022234540209624e+01,7.295916489678866412e+00,0.000000000000000000e+00,4.278351088436160410e+01,1.179906867291187922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452148185658042934e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724074993462903649e+01,4.831236118133943336e+01,0.000000000000000000e+00,9.480253188616865145e+01,1.337242094275362433e+03
1.296785442689129297e+01,3.560989051126617966e+01,8.408168401376029166e+00,2.149718374761670958e+01,4.734250615736709022e+01,1.669650441891430148e+01,5.198502290842704809e+01,3.414259123251445516e+01,6.377258189407932321e+00,9.463792203430912764e+00,3.749077729236422130e+00,6.300520789918332554e+01,1.559915149760447406e+01,1.030756399739936313e+01,3.946540868803050017e+01,5.080008687195833872e-01,2.780451549443441195e+00,8.887621630035283715e+00,1.458638012757462477e+01,6.324263702244104479e+01,7.167207893649859329e+00,0.000000000000000000e+00,1.204858105663568324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975315961470317916e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.556185918240830546e+01,6.943051212313818610e+01,0.000000000000000000e+00,2.442762069763298172e+01,3.148392541901957884e+02,0.000000000000000000e+00,1.918013490028543856e+03
2.395874895779699543e+01,1.924337206672709755e+01,7.511686273639142541e+00,1.461613165800272895e-01,2.635064820448502942e+01,2.841951826833231110e+00,5.818326931310465966e+00,1.653017443515275886e+01,4.792833102683007240e+01,7.078971643316215534e+00,7.072228521105415666e+00,5.520390400923775331e+01,9.823373864193751359e+00,1.306293588143062578e+01,1.841427496655582274e+01,4.309049900625431917e+01,9.493493161774285483e+00,1.423097052208780156e+01,1.188689295803518675e+00,1.471938629416542810e+01,2.327231185564845362e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067764009052433494e+01,2.078126717245494959e+01,6.376542886933165732e+00,9.648670080991095688e+01,6.767725375365074569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577665224867473626e+00,8.341729961271251170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652555825039716808e+01,1.319181678968187725e+03
1.516089979071355742e+01,3.754878726536515643e+01,3.965539956050469783e+01,3.801337819063060408e+01,4.150483798297999272e+01,1.818552189460600488e+01,5.814634583050087713e+01,1.603689187732744159e-01,1.705597690654787613e-01,3.868528088165515300e+00,2.156007479291648110e+01,3.255969675931312679e+01,3.293765281922834731e+01,8.918560658273467112e+00,1.158201439161778978e+00,2.976123142881266403e+01,3.115893731149876089e+01,2.962618581020058883e+01,1.500005943245196960e+01,4.598546118689834827e+01,6.074984662007391734e+00,0.000000000000000000e+00,3.204188425361475367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649117452563345410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013241422541965164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440229254270180093e+02,2.321231757829870901e+01,1.912437019972865073e+02,0.000000000000000000e+00,1.878916069052538205e+03
2.968120357444474067e+01,3.028302947576853299e+01,1.499229194652536989e+01,1.912664662895352308e+00,5.773229756093538612e+00,1.646397923661735874e+01,5.094401001798897966e+01,4.170410560590753590e+01,7.322020761140144884e+00,4.446035023384381191e+01,3.003149042958064641e+01,8.266302371412198369e+00,2.027614521867454656e+01,4.244457557668535941e+00,2.665457617394656253e+01,4.030416557970784197e+01,1.180821874395960691e+01,1.324531133199376498e+01,9.495722651047167062e+00,1.328619267638901036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.663385389127142844e+00,0.000000000000000000e+00,2.685951437700879296e+00,1.862793785669843771e+01,2.039266055380083742e+01,1.599025707037969468e+01,3.627268550590083862e+01,3.467608379369012539e+01,1.227171456672532202e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.528444304358067996e+00,1.291223039380122373e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.839348363395040309e+01,1.293128605023476666e+03
2.890814465953185675e+01,6.207999170394868926e+00,8.000430317114730627e-01,4.550956829521487634e+01,6.689083826325614268e+00,1.401300018216556964e+01,3.913163812893380111e+01,3.462248585336674012e+00,5.282770199305805647e+01,1.063375806415199065e+01,2.428336493048084321e+01,7.986941209764601979e+00,1.510355054137059838e+01,8.806020164101369119e-03,5.058697846346316140e-02,2.938580251409916855e-02,5.145210710411447508e-01,9.580255859018558695e+00,7.281735062736549935e+01,1.692110700278895052e+01,1.119863489984876281e+00,2.432621210806473755e-01,0.000000000000000000e+00,2.007493785033439337e+00,2.037217255846998398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202306594455835835e+02,1.173824196202765791e+01,0.000000000000000000e+00,3.301027030954935526e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.587588607145525543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670038168695324998e+02,1.794161445185027787e+03
3.792998424318367512e+01,3.900231934768059006e+01,1.109256329329338939e+02,3.195508779596347182e+01,3.860764785955735334e+01,4.623445023240750373e+01,2.443930599265698334e+00,2.106235704554277888e+00,3.212500870341031600e+00,1.363874781240497214e+00,1.335651073833776792e+01,2.051424963061158735e+00,1.353442822855812011e+01,9.797522894431981655e+00,7.260874632374876292e-01,4.379679930123144160e+00,1.716542322564267309e+01,1.540121193749980577e+00,1.727259345048633321e+01,4.531856945829154881e+00,1.495183146276354869e+01,4.548105669296901965e+00,0.000000000000000000e+00,4.346170215676403359e+01,7.721078092570930806e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040651499351614007e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.815478622092220462e+01,4.738719533042820231e+00,0.000000000000000000e+00,1.647157904180627241e+01,1.433560533639903269e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.340416319368628990e+02,1.711978631744243785e+03
2.536793400386808628e+01,3.071136212517077269e+01,3.025606539184857269e+01,1.923585915605530161e+01,2.038804616011869797e+01,4.394342358055443754e+01,1.078799539619908643e+01,1.255800283329193689e+01,8.756172932226036210e-02,6.442053867694010449e+00,6.774319411459707396e+00,4.187201110191990949e+01,1.235991654534789319e-01,2.704825557198754638e+01,1.172401926056808463e+01,1.108519695539094485e+01,3.187710361868441211e+01,2.812621435981316509e+01,3.766588136195318270e+01,2.670848302944818897e+01,2.265461876223043447e+01,7.687882156545526868e+00,2.682019221324118163e+01,2.842832420966349005e+01,1.893560049149741076e+00,1.984578961947366338e+01,0.000000000000000000e+00,6.057622445761136731e+00,6.151308238042361154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571182598756087145e+01,3.590852094895301150e+01,0.000000000000000000e+00,2.991978872471465820e+02,1.875209485088663087e+03
2.122227934386032189e+01,2.018076559330471298e+01,3.066024965392922752e+01,1.213283429624710053e+01,1.215422645075542363e+01,1.210742683824108212e+00,1.362864332329586148e+00,2.647769707056484378e+01,2.448023421372447928e+01,6.983897634364155671e-02,3.282372974348857753e+01,8.501397897960249139e+00,1.052521781449212313e+01,1.472227284782746537e+01,5.664232374677027337e+00,2.663233422795293137e+01,2.483258757860458132e+00,1.970034147504863498e+01,2.829371209208524007e+01,3.865542651030251875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119291729120545753e+00,0.000000000000000000e+00,1.502654259145187510e+01,0.000000000000000000e+00,1.297352527034869496e+01,8.341354827341086775e+01,0.000000000000000000e+00,3.738654347842269488e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048894437344731045e+01,8.826923246187087102e+01,1.539914167586792004e+01,0.000000000000000000e+00,1.230060852421038817e+03
2.428978051714913633e+01,7.006408924918261505e-02,6.853739665475443665e+00,3.872281186357245275e+00,5.869306192097489827e-01,3.140368121186212846e+01,1.982826896636787239e+01,3.015705189562543609e+01,1.145011724775463868e+00,3.220800156691904448e+01,6.339185422016470284e+00,9.742901648021252470e+00,5.925432529918317925e+00,8.636863961841527271e+01,2.979081462176390716e+01,1.104222340019887838e+01,8.213883226405515714e+00,2.125423153711483337e+01,4.469439328071092632e+01,1.925538575174805800e+01,0.000000000000000000e+00,3.437388659469230667e+00,8.067696841854518297e+00,0.000000000000000000e+00,2.054168738012051776e+01,6.214345895992838820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196186406612242479e+02,5.621798267980489783e+01,0.000000000000000000e+00,2.317013580155794159e+02,1.789540231354570551e+03
