2.000000000000000000e+01,4.677737461322845193e+05,3.250931940651855712e+03,2.699517646638752776e+05,3.052747422539013314e+03,1.465915985635082961e+03,3.190999693816897320e+02,3.954088205569005368e+02,8.019639733417996013e+02,7.384567546988267850e+02,7.971215400853383244e+02,2.800799449333719053e+02,2.774408911832654212e+02,1.174883674800178968e-01,4.563205272488156106e-01,6.080953645071126568e-01,2.113447030283543882e+02,3.038194436057600979e+04,3.319020644727539207e+02,2.023091623502422465e+02,2.074691727894607993e+02,2.818807463603060341e+02,8.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,7.399864923973599673e+01,8.007762311296974076e+02,3.894140759147119297e+02,0.000000000000000000e+00,4.910460648613041457e+01,8.008358529336176161e+02,3.816724409861181471e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.360894873437944625e+05,3.908021402839188340e+03,1.344769146338032733e+05,3.802803014663542399e+03,1.891606198972948732e+03,1.248090048932910605e+02,5.205170275092204974e+02,1.257677013307333937e+03,9.462251848621123145e+02,1.257260368489400889e+03,4.968840785122964121e+02,3.791692056093602901e+02,2.879636464884847286e-02,3.774110290317399530e-01,3.766093471377083834e-01,2.548989082830774748e+02,1.602193423365764284e+04,4.762374509430676426e+02,2.899666512305689139e+02,2.787600983566644004e+02,4.298394056965609025e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.607893559699999969e+03,1.209649831316148266e+03,5.225006932109901072e+02,1.986975107601163026e+00,1.576381314274691022e+03,1.213102651437307713e+03,5.265094140773726394e+02,1.986975107601163026e+00
2.000000000000000000e+01,1.731519594435164472e+05,2.000434835283536131e+03,1.402266080834803288e+05,1.959216729956297058e+03,9.045005249061425729e+02,1.914337854712510421e+02,3.427588136800671919e+02,2.540148877841355102e+02,1.645930925596627787e+02,8.475489224653270526e+01,2.801212995675236357e+02,2.574283596443480633e+02,5.138723193732281924e-01,4.837027050513482140e-01,3.668473688157359303e-01,1.743832614266481755e+02,1.696059272249097194e+04,1.742892152771690064e+02,1.464497923146943776e+02,1.281222384917461170e+02,2.407284770878322036e+02,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.802439629523703388e+02,2.478442608806627163e+02,3.310081740964170649e+02,0.000000000000000000e+00,5.928566852810586170e+02,2.522272687821092063e+02,3.386747958819582891e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.900277162164707261e+05,1.237350657978760864e+03,1.563504988894608396e+05,1.775698499272640902e+03,2.833389613194519825e+02,6.706727353398567857e+02,2.690101188168139856e+02,2.322730819262758928e+02,5.077329316016784588e+01,1.136174265486787647e+02,2.204105270591975057e+02,1.974305759882614097e+02,1.177783230508103962e+00,1.118418399953539977e+00,1.198662051793756511e+00,1.473574142100336246e+02,1.742519356024582885e+04,1.047118808836513324e+02,1.141385589322090084e+02,1.033727024337846672e+02,1.778944684764527722e+02,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.501457213319433492e+02,2.290353226238145510e+02,2.671794119949180981e+02,1.750153794665907148e+00,3.781907619837353991e+02,2.237341375845863354e+02,2.589372842468459908e+02,6.704123499939378394e-01
2.000000000000000000e+01,5.760665251856520772e+05,2.432750775765856815e+03,3.725271677932252060e+05,2.451845951142698141e+03,8.942978274023571430e+02,6.441551209611423019e+02,3.939583109844988371e+02,3.181102035217041362e+02,1.004333141316066929e+02,1.512880357238090880e+02,3.168741930751602354e+02,2.946051993784332126e+02,8.916690547346012297e-01,1.040385596113617694e+00,9.481855808094578064e-01,2.247419228287668602e+02,5.046969538097632176e+04,1.509645816530534432e+02,1.195998045329781121e+02,1.139582098941914126e+02,2.167706684413433322e+02,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.247804580563580430e+02,3.043808230357023490e+02,3.785575128286952804e+02,2.577030058470922480e+00,5.222650284375417868e+02,3.024112325970924076e+02,3.777097023134248843e+02,7.810912447324330765e-01
2.000000000000000000e+01,1.485891643991408637e+05,1.514148404652919453e+03,7.935165631001394650e+04,1.453862922338407543e+03,6.412075310891941626e+02,2.317333424745312414e+02,2.218120023755566876e+02,1.967409587724064295e+02,1.074994816587811357e+02,1.304698908805763722e+02,1.704555266902472397e+02,1.635002673936122051e+02,4.610156126567754309e-01,6.174319100182873443e-01,6.647491434435912616e-01,1.187131007202813464e+02,1.095879363132270373e+04,1.130000063520043909e+02,8.787079395377365643e+01,8.456270077540430918e+01,1.403804236275290691e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200508724856886147e+02,2.115999905218201889e+02,2.332362977975575973e+02,2.811144283938556754e+00,1.090742502669411778e+02,2.016711568816644160e+02,2.135528363939328358e+02,6.473437060006530519e-01
2.000000000000000000e+01,4.942972949911656324e+05,3.862385110539409652e+03,3.996768192076177802e+05,3.786676400805893991e+03,1.793380986292061152e+03,2.756231379552871203e+02,5.960903713070135836e+02,6.061929405628211498e+02,4.333542333387312624e+02,4.756159117177194275e+02,4.436877416635106783e+02,4.361003727177537144e+02,4.576363444843122852e-01,3.842721125451036834e-01,3.322884144523441385e-01,2.916974203267142229e+02,3.804014901650717366e+04,3.507276099181559061e+02,2.721868971560921295e+02,2.631432057827258859e+02,4.161907656004831892e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.990073717960137856e+02,5.959856742431398970e+02,6.062207526848201269e+02,1.510462577870124834e+00,6.705124079173789369e+02,5.986268041976047698e+02,6.067851314917573973e+02,1.510462577870124834e+00
2.000000000000000000e+01,3.438089855014609639e+05,3.019826353324043339e+03,2.374596997811709880e+05,2.878776899110541308e+03,1.385872555408773906e+03,2.480812425064957267e+02,3.600648681998326879e+02,2.760076480979122380e+02,1.088816047049594573e+02,1.120060358690396498e+02,2.634151088190958490e+02,2.589204685918572295e+02,7.230687187749593736e-01,6.226614246565286281e-01,6.092804148665722508e-01,1.960627695482210697e+02,2.736231742676516660e+04,1.881566736012855756e+02,1.788798325757214798e+02,1.734107892856852970e+02,2.615891775370824348e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.834632165012421012e+02,2.920197600826530220e+02,3.684101420559975963e+02,3.376905640924121155e+00,4.450556408882465576e+02,2.781584448628647124e+02,3.556683579440419294e+02,3.961347847998952232e-01
2.000000000000000000e+01,1.266074304876413953e+05,1.009132571486421966e+03,7.127000626526934502e+04,1.183985570664375700e+03,2.708052629811990073e+02,4.675220455240239517e+02,1.590879313785208069e+02,1.350662060671684799e+02,1.236002354315470058e+02,8.212725251160864559e+01,1.183840213475039462e+02,1.140426928935382875e+02,1.095754119944720495e+00,9.911761794597060415e-01,9.145999917321823158e-01,9.078536293169092630e+01,7.813942083108995575e+03,7.643330365792176906e+01,6.583546553285309244e+01,7.145823162685029217e+01,9.680453883149174032e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.217793136513875574e+01,1.412222210810891738e+02,1.601120992011818203e+02,1.307425699377087414e+00,1.268438863473454461e+02,1.335175300579130919e+02,1.591955343640235299e+02,3.925701260150069594e-01
2.000000000000000000e+01,2.710179185054988484e+05,3.081485036214638058e+03,2.189895326121831895e+05,3.040535389756158111e+03,1.447100833938022788e+03,1.872833683385923109e+02,5.043174124410281252e+02,7.261085394741955952e+02,6.511727678462700624e+02,7.050071401747292157e+02,3.848038375279186312e+02,3.778141612767047945e+02,4.082296910035660975e-01,3.608711719528084338e-01,3.916728720955244825e-01,2.482951508169422254e+02,2.884087380252574803e+04,3.983988412028603534e+02,2.148875045472886995e+02,2.092773068531183469e+02,3.514317965869731211e+02,8.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.489194701874105249e+02,7.126632557048708350e+02,4.972095398506951369e+02,1.299196318376862180e+01,2.744055028402731367e+01,7.209380260837616561e+02,4.951574843851869900e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.662835686759107048e+05,2.017310814286278173e+03,3.460800931476377300e+05,2.301534797271859588e+03,6.499458626445971277e+02,7.174190889970839180e+02,3.635361743775761170e+02,2.650450679071304307e+02,1.068825738179014877e+02,3.510446319774874979e+01,2.734768845176784566e+02,2.632337313378344561e+02,9.347575549373295933e-01,9.056795931310049896e-01,9.112444361508097446e-01,2.049467144501705036e+02,4.190582610918924183e+04,1.232250224256711135e+02,1.221023076082561403e+02,1.298973309108602052e+02,1.903769723299469376e+02,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.458078248475629266e+02,2.477519746795624087e+02,3.394407134304335614e+02,7.761100906441078529e-01,3.617701703505739488e+02,2.578744289388901052e+02,3.512304459043052702e+02,7.761100906441078529e-01
2.000000000000000000e+01,3.126417572480809758e+05,1.730699516101267363e+03,2.173122242075272661e+05,1.831834793404490256e+03,6.084209239752161693e+02,5.138576681508349111e+02,3.096157405614781624e+02,3.812628426362492178e+02,3.151826841885628028e+02,3.299980493676150672e+02,2.392706465364062183e+02,2.383483528054119347e+02,6.262239088211732918e-01,9.725780151784472194e-01,9.811836487836320675e-01,1.739306621286693257e+02,3.011262921351308250e+04,1.559474267129813541e+02,6.302622630294478512e+01,6.214988282477841608e+01,1.603202363104973074e+02,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.032019066010834081e+02,3.852640877898052167e+02,3.047926507509076259e+02,9.791405832460047254e-01,6.706316317584899025e+02,3.804977489470352339e+02,3.035634764531906171e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.207578832948615018e+05,1.367876866314976269e+03,1.739809126153803081e+05,1.654558907519088052e+03,4.229877542108763464e+02,5.219013578932236896e+02,2.703507941722240844e+02,3.002623589384485285e+02,3.079640280032641613e+02,2.697748212600550914e+02,2.117181943687388923e+02,2.069035773917379117e+02,6.109618825962780386e-01,1.108985490705891586e+00,1.063439621326988549e+00,1.500617485608751736e+02,2.103385841410358989e+04,1.750067618322076726e+02,7.209234604923894096e+01,6.973186880574938584e+01,1.514042320518548195e+02,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.270736655657004803e+02,2.939577023282796517e+02,2.726527007352805754e+02,2.682306868213948814e+00,2.699793777821879530e+02,3.014513957126587229e+02,2.745956217148152518e+02,5.078928767434928160e-01
2.000000000000000000e+01,2.000892932202658849e+05,1.541104847762314421e+03,1.583429058579989942e+05,1.598229745662442383e+03,6.052605588317807133e+02,3.305837300987531080e+02,2.667323409286190667e+02,2.887628884505830342e+02,1.735342179892061836e+02,2.262893987225203603e+02,2.117624096008271977e+02,1.999484817219388617e+02,6.531750848531255871e-01,7.499042192529193906e-01,6.797084665734336451e-01,1.481432893020629251e+02,2.047338349294777072e+04,1.210861507478012129e+02,8.282254724490658759e+01,7.063406282313570728e+01,1.501059547547182831e+02,6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.140067063322944421e+02,2.921449785952434581e+02,2.465702471228920274e+02,2.851600985344928119e-01,2.072256887339601406e+02,2.881315943125310355e+02,2.664424254900165465e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.317186819023649441e+05,3.279528383789741383e+03,6.151468868255643174e+05,3.548397553649748716e+03,1.373368600122539192e+03,5.327911835446632267e+02,6.061422760455018306e+02,4.823484115058415114e+02,3.100511798534822674e+02,2.398440714565211351e+02,4.650942548004065316e+02,4.533920136471077171e+02,6.399908936994533892e-01,5.863570831760877011e-01,4.951497095939025872e-01,3.167399955277308550e+02,7.118518379290835583e+04,2.894679947981181272e+02,2.310026264847049333e+02,2.234460308911597508e+02,3.878718914203514601e+02,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,3.882329824898380366e+02,4.587918180246840052e+02,5.837747291354944537e+02,3.612933632561392550e+00,4.199463916820494092e+02,4.514609420354629492e+02,5.797710226723526148e+02,1.522081575167335776e+00
2.000000000000000000e+01,4.764110597957095597e+05,2.140498030056196512e+03,3.812779800811327877e+05,3.236459309545390170e+03,3.156872530555164076e+02,1.509123523945163697e+03,5.891625512638140663e+02,7.283166530573253112e+02,7.173159924015898241e+02,7.120402761631312387e+02,4.524227335788608571e+02,4.523760843307529171e+02,1.348379723498964289e+00,1.289772256094205760e+00,1.292640475323906690e+00,2.943747808007752838e+02,4.926171263825272763e+04,4.739818865393022520e+02,2.084670221763816187e+02,2.084751277302931101e+02,3.861252778663147751e+02,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.681672381166674768e+02,7.332780624902868567e+02,5.836921036910358680e+02,3.485252692400544916e+00,6.342708841548983401e+02,7.258362737585614468e+02,5.798770791287142856e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.333890437047278829e+04,2.398633059019476150e+03,4.344528564705244935e+04,2.353920638466525816e+03,1.172301768431968412e+03,5.402952215553916915e+01,3.574510297862507286e+02,4.041060263168548659e+02,1.117053488725193660e+02,3.075334983231639967e+02,3.488308251131869611e+02,2.735544773819971169e+02,1.205485003604402083e-01,2.273840831196262124e-01,9.807593663800416584e-02,1.728806149514190906e+02,5.328882066852467688e+03,2.004201488261680595e+02,1.845562566657681032e+02,1.599405670904251053e+02,3.000248143823869214e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.053342794335806616e+02,3.946174664721480099e+02,3.534815064336971773e+02,6.785688782586209999e-01,4.248928441879382945e+02,3.854813958997253280e+02,3.515441949256434668e+02,6.785688782586209999e-01
2.000000000000000000e+01,2.396243338910011225e+05,2.020093011727611838e+03,1.473738127358137572e+05,1.933944421312046870e+03,8.727681632385179000e+02,2.745566852505760380e+02,2.905464365391081856e+02,2.801613845111402838e+02,1.230187598279027696e+02,2.038755588339294320e+02,2.474181421876759828e+02,2.198874818756719947e+02,4.326343055834570017e-01,5.756439861203541675e-01,6.244075383988546557e-01,1.580131970966756967e+02,1.978959050720853338e+04,1.528670760205820898e+02,1.092840158797730510e+02,1.167220950549351954e+02,1.901835162134060511e+02,8.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.977811765400336128e+02,2.814085972939419094e+02,2.804200769659792059e+02,1.509321769056449325e+00,3.510162723537009128e+02,2.784910990525358443e+02,2.894514580437716518e+02,0.000000000000000000e+00
