2.000000000000000000e+01,8.817246192494330171e+04,1.127424670925798637e+03,6.657704334145899338e+04,1.137367506656142268e+03,4.698898570687261440e+02,1.876449567883462350e+02,1.746707936992610826e+02,1.420825217793225761e+02,7.832529049911128993e+01,7.708667437398523248e+01,1.303290615718578920e+02,1.264537320746413513e+02,4.495573001425562931e-01,6.385583965106087501e-01,6.955873038789875951e-01,9.350150368039817295e+01,6.721650260133441407e+03,8.533309213068710619e+01,7.440616833374765804e+01,7.115318569511758540e+01,1.119989388873864584e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.280822630255569266e+02,1.474999495146095683e+02,1.794225825430183932e+02,8.746083505369538491e-01,2.198217234665419824e+02,1.376028775820921908e+02,1.724800060377018838e+02,1.377148744482699638e-01
2.000000000000000000e+01,7.536028218348152586e+04,7.772802916677195526e+02,4.788102008559140813e+04,9.390468763836611288e+02,2.032727064233448004e+02,3.707348788210299517e+02,1.318583269428361859e+02,1.061716255861341267e+02,5.277909424972305885e+01,6.188848234049558528e+01,1.121418780322943860e+02,9.786449999961588730e+01,9.573601197613251790e-01,9.663493874579364151e-01,9.566759724654919639e-01,7.606804874504842928e+01,5.608175275764053367e+03,6.698366797060111821e+01,4.849310515746881123e+01,5.397842828058732323e+01,8.044541523177322517e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.423749921695439014e+01,1.084334591548759477e+02,1.316979805900622580e+02,1.624770126278995752e+00,2.352567467992598438e+01,1.085774925024483508e+02,1.349684117062625148e+02,9.203585400462297450e-01
2.000000000000000000e+01,7.281454684098694997e+04,1.945908971500405187e+03,4.856784193137980037e+04,1.888725269535355892e+03,9.339734265625902481e+02,7.796211837522476173e+01,3.429749818761984557e+02,3.250723992343016562e+02,2.144364100975327574e+02,2.419518800318344915e+02,2.654878486146059799e+02,2.616365436616839020e+02,3.727076326634734538e-01,1.941942505645567751e-01,2.692817417914996070e-01,1.594132219927787446e+02,6.319003842502530460e+03,2.046483354597951063e+02,1.433827490329244085e+02,1.404439393699294385e+02,2.457493625748863622e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,6.353382689374190022e+02,2.786507702997498654e+02,3.145949488250397508e+02,4.488969291751861768e+00,5.887606031702945302e+02,3.082848971728520837e+02,3.125021947146075263e+02,1.485559888879654400e+00
2.000000000000000000e+01,8.844797754503617762e+04,1.929002261359469685e+03,7.103732485914646531e+04,1.922171393380437848e+03,9.162339970490786527e+02,9.653426726131229429e+01,3.696859126402029574e+02,3.108476983199818733e+02,1.235062344188715713e+02,1.387501257555795178e+02,2.883900758381682863e+02,2.852786649767379004e+02,1.152862090182063398e-01,4.230849823429090883e-01,3.278234752072836100e-01,1.754250554505389630e+02,9.560034925818295960e+03,1.630982412965288688e+02,1.503057343442100091e+02,1.457875319349101346e+02,2.669902375194726574e+02,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.350115424863693079e+02,2.973363324392047389e+02,3.597306222622961513e+02,4.723413957161366916e+00,5.503413345916632124e+02,2.864092758656202591e+02,3.541778623597724618e+02,1.941155013849863886e+00
2.000000000000000000e+01,7.833211094632076856e+04,1.029442483682565125e+03,5.189840484754872159e+04,9.830794493689043065e+02,4.218854935919114268e+02,1.856714964987423286e+02,1.561351778846544107e+02,1.389732006757514853e+02,1.224262477001717286e+02,9.531852193602037460e+01,1.314810011801260146e+02,1.164725122210336394e+02,9.626733431977986255e-01,7.684318823811713273e-01,5.404135124942882618e-01,8.684575585526144437e+01,6.571502837959268618e+03,8.244880643389008412e+01,5.882082506467706651e+01,4.468204375439975706e+01,9.835282078142788009e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700984481218367534e+02,1.331871195380769279e+02,1.482563743223262804e+02,1.710219165280641995e+00,9.948127779814232952e+01,1.441393958490544378e+02,1.587576671277103060e+02,1.692376226043200926e+00
2.000000000000000000e+01,7.721160850397332979e+04,1.018453003183590795e+03,5.558200783802187652e+04,1.004600445449860331e+03,4.165456540661142526e+02,1.853616950513623181e+02,1.686699091970834843e+02,1.276598228222063369e+02,4.273211681340730905e+01,3.913671301799616487e+01,1.327171941262370751e+02,1.249176510965886138e+02,5.457773528992055923e-01,6.604258468679462535e-01,7.393843615872196517e-01,9.103628515143975619e+01,6.900529025158761215e+03,6.770535244155632881e+01,6.119594145766883031e+01,5.625576243213202332e+01,1.012382701561349023e+02,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.931175207909024891e+02,1.232199855107554640e+02,1.624761990151494047e+02,3.929787169365275834e-01,2.035707975041436271e+02,1.267785987781637687e+02,1.670701918188337629e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.009085846761050925e+04,1.126154663003050700e+03,5.599843568046708970e+04,1.085834716978349434e+03,4.665213435314522599e+02,1.931119759401462375e+02,1.809958452118822549e+02,1.603541496531110795e+02,1.863129584648302739e+02,1.247792643494070717e+02,1.540101744803940278e+02,1.381179064041422464e+02,7.457725598274014267e-01,6.317134483542505841e-01,5.627963866704183138e-01,9.986206154028829474e+01,8.494655779047281612e+03,1.129461167230533647e+02,6.183734884960171030e+01,5.453458007752360004e+01,1.141986496437581593e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.296637971743688666e+01,1.745620675938982913e+02,1.839641296686079954e+02,1.974559559896431393e+00,5.723628046202652087e+01,1.633426665778650602e+02,1.822041293992548106e+02,5.438710311355731131e-01
2.000000000000000000e+01,8.326154525410712813e+04,1.135103842755878077e+03,6.936546916117257206e+04,1.155269310265183549e+03,4.810017785675981941e+02,1.731002856206816602e+02,2.101177326376416090e+02,2.072152613893345574e+02,1.609315535115881346e+02,1.666425599447044590e+02,1.639386493165202694e+02,1.598919297544729829e+02,5.757137427202940749e-01,6.385920790762555921e-01,6.424858392685173225e-01,1.122905045144617162e+02,9.902255851839408933e+03,1.243531107172022132e+02,7.118067653627102231e+01,6.651648025469835090e+01,1.308234468922054816e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.625915700173295591e+02,2.034283790721365222e+02,2.000562172068753171e+02,2.015476841490228654e+00,3.704681810048264765e+02,1.882759386164935904e+02,2.022053586416508608e+02,3.507192880986226835e-01
2.000000000000000000e+01,6.342392115457312320e+04,1.491501971882944417e+03,5.157994469315378956e+04,1.475571004389498512e+03,7.004791753079206273e+02,9.054362126710316261e+01,2.542212512764161545e+02,3.440555046970248441e+02,2.959683303483330974e+02,3.370005096967104237e+02,1.993225743405775461e+02,1.926508859834476084e+02,1.723475282376801532e-01,3.594380451726076342e-01,2.861095246730711583e-01,1.233198103959746987e+02,6.205949776380552066e+03,2.088405042494239012e+02,1.063242170035978660e+02,1.021525209678008537e+02,1.794713386107215740e+02,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.409900456685280687e+02,3.215268613726746025e+02,2.447772349237361311e+02,1.966732262417333565e+00,6.430274729531765843e+01,3.520386934613950984e+02,2.373521520387463397e+02,1.100555424898645995e-01
2.000000000000000000e+01,8.782419858509727055e+04,8.454332698661999075e+02,6.474928363079883275e+04,1.005414704728456741e+03,2.389307506153001270e+02,3.675717686355997103e+02,1.558760021142234393e+02,1.199559934485469057e+02,8.463948585413571379e+01,7.695736140602426190e+01,1.223671590321017391e+02,1.184888728517591119e+02,9.776622994190828919e-01,8.654954029729144960e-01,8.841709019976281558e-01,8.945157802215879883e+01,7.757415387214377915e+03,8.957959353858613838e+01,4.951661820549099247e+01,4.464657555635886155e+01,9.319704341482091081e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.950268558173424083e+01,1.211606039756784838e+02,1.539498500438701853e+02,5.958945858074350399e-01,3.333359576737911834e+00,1.294289116977082585e+02,1.595873237790217445e+02,4.135424511440090045e-01
2.000000000000000000e+01,8.458229574059869628e+04,8.303569750580800246e+02,6.355129789449629607e+04,1.034577037716324185e+03,2.359114304107864655e+02,3.585341142365070368e+02,1.640853361840611342e+02,1.409209231205897197e+02,7.341639410287669421e+01,8.922319035989995939e+01,1.287034431870752087e+02,1.256783640180480859e+02,1.075122261949924996e+00,1.107836577064103212e+00,1.022893159921243189e+00,9.082733004403122834e+01,7.723834860340248269e+03,7.518521753555553744e+01,4.190100987775841190e+01,4.464340719459472240e+01,9.042949779481070038e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.822159195904228284e+02,1.406104674624820916e+02,1.601891830593275472e+02,7.688441954779970944e-01,1.823547592039188032e+02,1.363122561271030406e+02,1.608175104981167749e+02,1.048901520362221645e-01
2.000000000000000000e+01,8.404211162777789286e+04,1.078638456086468750e+03,6.310900471961159928e+04,1.115437777707447140e+03,4.448602179600700310e+02,1.889180201663287164e+02,2.044537397004530703e+02,2.159343759671895100e+02,2.353305592545068805e+02,1.846598286051123523e+02,1.682196812930698115e+02,1.585479452195247632e+02,8.840126182853693670e-01,5.905887119651903605e-01,5.965641084694667251e-01,1.099111390036227789e+02,9.626630570332603384e+03,1.286085935844082826e+02,6.269865895133747102e+01,6.132854631875125051e+01,1.278116342816979341e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.611492116563535149e+01,2.221457668495691564e+02,1.956504302520792180e+02,2.090488299842050868e+00,6.781567587288050447e+01,2.245461350793276836e+02,2.007941437913113418e+02,3.843183059669513790e-02
2.000000000000000000e+01,8.910499156108597526e+04,1.127211595286433749e+03,6.830382626957245520e+04,1.137300086285210455e+03,4.685122397869674842e+02,1.901871157124988088e+02,1.804937184089945390e+02,1.813574472522001599e+02,1.112079472040280024e+02,1.508737149639247264e+02,1.459430188172209171e+02,1.351691107357326587e+02,4.582750126933336499e-01,7.818586512201749494e-01,6.667374844212623497e-01,9.863096909622588271e+01,8.338897384117117326e+03,1.100310487289358718e+02,6.295862922681583029e+01,6.669833472468495472e+01,1.090457362637872052e+02,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.062129248687770797e+02,1.824707519183060924e+02,1.753413485762211792e+02,9.633472078984409714e-01,1.152335898885722365e+01,1.868583390653614060e+02,1.745098474387167755e+02,3.572622787704898273e-01
2.000000000000000000e+01,6.959522050011153624e+04,1.808007476174429939e+03,4.892779696847021114e+04,1.751607068876683797e+03,8.637154580455479618e+02,8.057656008333411535e+01,2.816311852635781747e+02,2.098051475509566046e+02,1.920460827553812351e+02,1.016387025848005550e+02,2.261366255059135142e+02,2.057863613764264414e+02,4.343576327647827306e-01,3.155143439544740858e-01,4.696244782384479954e-01,1.365468156884470545e+02,5.912288515470350831e+03,1.704927575937497863e+02,1.428549191982167770e+02,1.427154323890096634e+02,2.149301849959389870e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.392361574426159052e+02,1.990656444472654982e+02,2.730100369201767307e+02,1.837044544228298548e+00,2.155127148366035499e+02,2.052196598463478381e+02,2.750115635111517349e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.005936407068013796e+04,1.085052028033172519e+03,5.697684360991814174e+04,1.102898082357522981e+03,4.544403444052572354e+02,1.761713392226580766e+02,1.760879364767957327e+02,1.465321988226901055e+02,7.774866199658443122e+01,6.379919858563247459e+01,1.329289290128453445e+02,1.315317245481805628e+02,7.211311925439288784e-01,6.355675664829844029e-01,5.799316734747484992e-01,9.410748340861357519e+01,7.038665789471700919e+03,6.281874404525368760e+01,6.361562380774134340e+01,6.535822792111325441e+01,1.081116225827592245e+02,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.827679084947675392e+01,1.451637043834375334e+02,1.698924870494560082e+02,6.102679469258568412e-01,1.825023984704012321e+02,1.453254783158186569e+02,1.732456488485771615e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.753681147314616828e+04,1.120887300759568461e+03,5.979360618142539170e+04,1.109044451927221417e+03,4.666510760497864112e+02,1.875851486599957525e+02,1.612095236934918887e+02,2.150322922830151242e+02,2.467552168208264902e+02,2.012133291096739640e+02,1.242597239171434893e+02,1.139878032603064923e+02,4.279529749794360183e-01,8.878935172719049085e-01,7.202488804875083472e-01,9.015299359512374622e+01,7.167900744444109478e+03,1.114556621023418330e+02,7.198074906286490204e+01,6.940030618283920205e+01,1.017859741125485584e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.105027237727352087e+02,2.127645829045646906e+02,1.589674861279584377e+02,2.225792592190089791e-01,2.340010020514627342e+02,2.159090653110961853e+02,1.595249981242533295e+02,2.225792592190089791e-01
2.000000000000000000e+01,7.469595882595276635e+04,1.108788232930590084e+03,5.073108622158763319e+04,1.120190632099062213e+03,4.759185459481369094e+02,1.569511410343162652e+02,1.957993856053831507e+02,1.810207425522768006e+02,1.061554425139526643e+02,1.198279367527795927e+02,1.561926952883051456e+02,1.519887985234927896e+02,4.300524183038597625e-01,3.630775009968703060e-01,4.496354035283058326e-01,1.023924076464547568e+02,7.133628632142513197e+03,9.622779485427541601e+01,6.759414496575246289e+01,6.325827339755065282e+01,1.303906715109887102e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.744798185298649855e+02,1.793142566912602831e+02,1.925586541280196400e+02,1.080143468310079014e+00,9.924968187597896474e+01,1.868962648129244712e+02,1.930617005174419774e+02,1.480905424539795401e-02
2.000000000000000000e+01,8.911799925745015207e+04,8.524144015776931838e+02,6.670424418007135682e+04,1.034613633812307398e+03,2.423293573964407415e+02,3.677556867848117008e+02,1.732788928814123324e+02,1.916466854030062734e+02,1.662349476725309216e+02,1.681231473439405590e+02,1.331179459425861467e+02,1.309117818559734019e+02,1.090730835443884050e+00,1.033076168556624541e+00,9.486140711008635984e-01,9.575538424537057836e+01,8.578597854955549337e+03,1.051480831250701726e+02,4.879840273305254073e+01,5.080034371626305045e+01,9.493567694917622646e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.542483623221355060e+02,1.739357630210549530e+02,1.615972864141074865e+02,5.840491118494427480e-01,3.614206759003853335e+02,1.779762173986636924e+02,1.679020594216088682e+02,5.840491118494427480e-01
