5.000000000000000000e+01,7.302698154539212119e+05,2.588062752656743214e+03,6.380524820181550458e+05,4.014329828437892502e+03,4.157271389370044972e+02,1.756608474782733992e+03,6.191115239071242513e+02,7.292734874808948007e+02,6.235554215518798173e+02,6.764606827188096076e+02,4.687878141855545095e+02,4.652886526173780339e+02,1.203477776259991083e+00,1.269886848884536512e+00,1.261350854379106545e+00,3.140730170079356753e+02,6.161636094353275985e+04,4.439526482460195780e+02,2.341819547025509962e+02,2.345425761446527133e+02,3.992121707701354580e+02,2.300000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,5.858840678144787262e+02,7.120080029658573721e+02,6.482464937189947705e+02,2.362140351461138099e+00,1.315655555708080783e+03,7.137464734375882927e+02,6.115682873991880797e+02,1.874673456080249156e-01
5.000000000000000000e+01,6.320358178248713957e+05,2.500790390245873823e+03,4.127321055109581212e+05,3.761663967337475242e+03,3.516027747226651172e+02,1.797584840800543589e+03,5.558624608191678362e+02,7.469926993055811408e+02,8.218009866894057041e+02,7.328946184548067322e+02,4.088755121223891251e+02,3.987574184286380614e+02,1.327894476887829578e+00,1.193463099152102469e+00,1.280171591374196671e+00,2.761005855233328816e+02,3.944155700638992857e+04,4.529673809853276225e+02,2.589122255527095717e+02,2.592846915311655493e+02,3.782895230337701946e+02,2.900000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,7.735449396138588440e+01,7.894635716791340201e+02,5.479411563324597410e+02,6.991850240663076477e+00,1.183941659158019775e+03,7.365500117859237434e+02,5.553364170623519840e+02,2.985803298025924146e+00
5.000000000000000000e+01,8.048652882657592418e+05,2.690252870330637961e+03,4.167340602899412625e+05,3.907775512090763641e+03,4.491608059746821482e+02,1.791931258381273665e+03,5.162041281331646587e+02,4.763015101822246038e+02,6.248181112728709650e+02,3.996237736921077612e+02,4.303446255133466138e+02,3.818962889439218316e+02,1.279196732401290282e+00,1.225645156071901276e+00,1.257215526062988253e+00,2.665676289479331444e+02,4.504522171471420734e+04,3.563408363916723260e+02,2.197680237730773172e+02,2.445264184343876366e+02,3.490255258040678541e+02,3.800000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,8.891125241641375396e+02,4.648492405424208300e+02,5.245148496090478147e+02,1.030992074583545026e+01,9.760262982147233402e+01,4.938041576510304367e+02,5.003669846340678191e+02,3.809156281047539228e+00
5.000000000000000000e+01,1.350467216279737477e+05,1.360213075006013696e+03,7.120399464070642716e+04,2.267726013674789556e+03,1.207068195561828645e+02,1.118799435893648024e+03,2.539892833188035581e+02,1.963465228913342173e+02,2.611296549257048696e+02,1.103572367667576373e+02,2.293094879408398015e+02,1.795540820678473324e+02,1.251010390824507601e+00,1.314717707465075325e+00,1.353195808526073574e+00,1.267632631368076090e+02,6.790880988869686917e+03,1.559509544757702599e+02,1.358464911560084545e+02,1.465002981158417299e+02,1.920346819000516803e+02,4.300000000000000000e+01,4.800000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,1.545207372633450120e+02,2.103013599681088408e+02,2.804370436843958032e+02,5.755650243828841717e+00,1.216059762752492617e+02,1.913007512790722728e+02,2.559187018542801013e+02,1.924458262465224445e+00
5.000000000000000000e+01,6.783285701817256631e+05,2.635739638839530016e+03,5.032198764780529309e+05,2.840653206935143317e+03,9.672057810933271185e+02,7.013280766528758932e+02,3.962581948804988770e+02,3.879574541378572121e+02,2.782707048144068835e+02,2.901725038547098734e+02,2.976041330968436682e+02,2.884244488394627979e+02,9.492147383633539048e-01,7.523008092456763274e-01,7.562196899380699833e-01,2.245429008209748645e+02,4.977348486810071336e+04,1.892622077235050426e+02,1.376314819067328017e+02,1.369183960772697901e+02,2.173513698839531116e+02,2.900000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,5.235380728160212129e+02,3.675554840552253495e+02,3.888037701342641981e+02,7.091408028480411296e+00,4.750276708564321666e+02,3.860333381606443481e+02,3.956375342517217177e+02,6.669217622462467743e-01
5.000000000000000000e+01,5.998416759756813990e+05,3.375460799227493681e+03,2.529250439444239601e+05,6.019785081007405097e+03,2.018467908361853347e+02,2.971767217555122897e+03,8.571620545188911819e+02,6.660806014341392256e+02,9.451903215977321224e+02,4.778632528488716957e+02,7.950772554378910399e+02,6.540891509331838733e+02,1.148068361784392311e+00,1.032183837164583728e+00,1.434757348001623356e+00,4.061735997768189463e+02,3.896949366505575017e+04,6.055236627159723639e+02,3.926020477837998897e+02,4.108566597635770563e+02,6.551421089183675122e+02,3.800000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,2.022034084471538620e+02,7.746552454095328812e+02,8.926492207300991595e+02,2.605775326191741215e+01,3.508143080187612100e+02,6.493121755212433754e+02,8.531826454315704495e+02,6.465213421832298302e+00
5.000000000000000000e+01,4.529282055689457920e+05,1.995684009806599533e+03,1.514326889942829730e+05,2.772823356841056011e+03,3.490608546374750745e+02,1.297562300531649271e+03,3.781134185182334022e+02,2.937473946415327646e+02,1.372479883356643597e+02,1.380575832447587459e+02,2.823164557572683293e+02,2.685325238960154479e+02,1.008047203891984545e+00,9.028890638415012493e-01,1.034278795389771854e+00,1.997894641699814997e+02,2.640796765572122240e+04,1.990471027032695019e+02,1.863804396172161546e+02,1.805794595628503316e+02,2.659417456139540263e+02,3.500000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.674857801521247325e+02,3.051332916761208480e+02,3.794249550177214587e+02,9.553502462881867885e+00,6.520246086628164051e+01,3.033345200980470509e+02,3.619595145594924475e+02,5.357736346973597463e+00
5.000000000000000000e+01,5.382487150772968307e+05,2.390026268305385656e+03,4.631953668838489102e+05,3.980731872732926149e+03,3.010445287633239104e+02,1.787937210778737835e+03,6.357109408958716585e+02,6.653220375964904179e+02,6.565619003883164169e+02,6.071486241770509196e+02,4.621225212900729957e+02,4.598721974505755270e+02,1.265455023519559186e+00,1.278979626832386751e+00,1.259497966142133274e+00,3.133253630332682746e+02,4.836506133304604737e+04,4.711019506881343659e+02,2.906519771575693767e+02,2.913197348537077005e+02,4.333516115725614100e+02,3.200000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.457260295720516297e+03,6.631550323930556488e+02,6.008308131234828124e+02,5.126221247208274434e+00,1.502147192764065721e+03,6.384117619551865346e+02,6.101942544055378903e+02,8.477479739144111459e-01
5.000000000000000000e+01,7.888458360053661745e+05,3.974437004551792597e+03,4.467317990000217687e+05,7.080235248208779012e+03,2.236505340990207742e+02,3.527135936353751276e+03,8.361747994749466670e+02,6.855458229440623654e+02,7.621361896059852370e+01,2.912673050008447149e+02,6.752938978081101595e+02,6.282822888615188504e+02,1.249822004348235094e+00,1.378201788665822214e+00,1.416496243263741794e+00,3.967644297285712014e+02,4.337671432358984021e+04,3.972382027833887719e+02,3.849623197757209709e+02,3.978132098367109961e+02,6.218367543104699280e+02,3.500000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,9.020130152328652002e+02,6.685932325695516738e+02,8.622208171126872003e+02,2.623731465047341516e+01,9.639866468069498069e+02,6.473719752090519250e+02,8.392672560838212803e+02,6.833105705422574339e+00
5.000000000000000000e+01,7.560548652984240325e+05,2.552942328354740766e+03,5.201226921168122208e+05,3.004053131416611905e+03,8.094583188816437769e+02,9.340256905914532126e+02,4.566363211409514520e+02,4.238773623787593579e+02,2.137490035363841230e+02,2.640294970653628752e+02,3.527534700525658309e+02,3.495474191643671702e+02,9.073224204747495358e-01,7.775496377108218615e-01,7.712795801152561026e-01,2.602902011199546450e+02,6.774265034874904086e+04,1.598693575460351042e+02,1.154783800297612686e+02,1.175296092375018304e+02,2.500411550373124498e+02,1.500000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,4.707188409436195116e+02,4.076246794826181485e+02,4.318385831565166768e+02,4.729724966934490737e+00,5.586972597571701726e+02,4.178506490269679148e+02,4.519788715046386187e+02,2.351479467276867741e+00
5.000000000000000000e+01,2.591668318323877465e+05,3.131689463707983577e+03,1.260909272056725749e+05,5.917448814105102429e+03,8.766412962013200172e+01,2.956361204467719745e+03,5.894310046372638681e+02,4.289452429099895312e+02,9.834779193078075821e+01,1.390282700624771337e+02,4.036771199321558470e+02,3.990630047475354445e+02,1.441936341217565198e+00,1.437892763276400698e+00,1.439412453889438170e+00,2.820092429676122947e+02,1.228494358861366345e+04,3.590011194423926213e+02,3.664637547443189760e+02,3.636718699819627432e+02,4.895559430455087409e+02,4.100000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,2.469264176537463413e+02,4.974271711538564205e+02,6.877775134342875845e+02,1.719079617777056157e+01,2.958092496524145645e+02,4.585222603640890497e+02,6.366687459306035635e+02,7.000071062884425821e+00
5.000000000000000000e+01,8.391593571986200986e+05,2.785960840953630395e+03,5.244760616466789506e+05,2.759923276796411756e+03,9.524568767374482832e+02,8.810470874787337152e+02,4.470459580271335085e+02,4.267614988392592750e+02,2.977330863132496575e+02,3.284857821130538014e+02,3.358935946087456159e+02,3.357345705708597166e+02,8.223975368085805204e-01,9.624628770602390304e-01,9.364936879461569497e-01,2.488923844509060928e+02,6.188869825838271936e+04,2.231363076524270923e+02,1.062759509835858012e+02,1.120067297759256064e+02,2.194868348656307546e+02,2.200000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,7.772536224492781685e+02,4.324138688620893163e+02,4.418556153371444566e+02,1.216673374954177334e+01,7.977212759356184506e+02,4.229851263846557003e+02,4.384927536902629868e+02,3.401171895846036186e+00
5.000000000000000000e+01,7.409322693318568636e+05,2.566108951272954982e+03,5.281484586234668968e+05,3.684288010374113128e+03,4.388179331556983129e+02,1.688473084961558470e+03,5.026722216709472377e+02,4.100677092451114163e+02,2.102628206517114791e+02,1.852500435117242148e+02,3.707635770267814905e+02,3.672838201657424406e+02,1.082811646694900487e+00,1.231962851694330174e+00,1.214650062158279864e+00,2.596458805190133603e+02,4.581098670101414609e+04,2.102475020910102330e+02,2.077126744433409442e+02,2.060236071884517060e+02,3.215657894121940785e+02,3.300000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,5.685084287932363623e+02,4.185471318186703229e+02,5.127808598753590559e+02,1.007137497549597605e+01,1.546800389123198727e+02,4.094098513243043840e+02,5.037697424853417942e+02,2.965176308319331433e+00
5.000000000000000000e+01,8.384419685600958765e+05,2.684590208281275409e+03,5.389026142069471534e+05,3.689620541881713507e+03,4.944612414236438553e+02,1.695667725433987471e+03,5.754603818275453477e+02,4.485086893853546144e+02,1.136066590021192155e+02,1.514441207126673703e+02,4.329549692243617187e+02,4.307468921648668925e+02,1.172543073351766107e+00,1.207505638590854691e+00,1.221908219724186173e+00,2.961605405162583793e+02,5.887421286952075752e+04,2.342458420991766275e+02,2.180663939876943118e+02,2.195072403657607367e+02,3.674738406198069924e+02,2.600000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,6.943636390847226494e+02,4.388091582963176052e+02,5.526143648524966920e+02,9.515391146222107466e+00,3.031413837875576860e+02,4.355023465608491620e+02,5.597890935860957597e+02,4.276289890830065943e+00
5.000000000000000000e+01,8.862080431863417616e+05,4.352307772039832344e+03,7.041210466190698789e+05,7.899419292604869042e+03,2.273752453720803999e+02,3.897557281295671146e+03,1.340994431944889357e+03,1.122676264322635916e+03,9.115199995881126824e+02,7.918378853493094311e+02,1.063187182422420392e+03,1.052610576484595640e+03,1.413347440400923638e+00,1.488615520724978047e+00,1.479406652700044456e+00,6.143576490327423016e+02,7.482496825418123626e+04,8.524650077233833372e+02,5.020979201954114046e+02,4.940162118151037589e+02,9.601648961904325006e+02,3.000000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,2.274501071149841209e+03,1.155169925293210326e+03,1.354798983070954137e+03,2.301019350269105956e+01,9.227203350556470696e+02,1.163697981053733429e+03,1.344861283729881507e+03,4.499343223256460966e+00
5.000000000000000000e+01,2.455274187094577646e+05,1.413221447748902392e+03,1.127085879273564206e+05,1.804664081151844357e+03,3.079074608969231122e+02,7.974065259550561677e+02,2.432744982624943475e+02,2.706411902474816884e+02,1.875713590776102251e+02,2.455212916937780960e+02,1.864329017706621698e+02,1.787404096572257686e+02,1.281825979464223719e+00,1.098275630041996687e+00,1.042383222430365519e+00,1.321737906684328436e+02,1.466794665959977101e+04,1.660656534502514603e+02,9.271254712830619837e+01,9.923729057418979949e+01,1.480034437911301382e+02,2.700000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,1.777706759235411482e+01,2.736202970582203875e+02,2.449578495427704183e+02,4.667314414996633687e+00,3.644173886205412032e+02,2.673750747044360310e+02,2.490807040527075742e+02,1.515271094335020718e+00
5.000000000000000000e+01,6.656375985259197187e+05,2.533127050646838143e+03,4.499098566581653431e+05,3.840756902763699145e+03,3.720787924317330635e+02,1.788969465783372016e+03,6.010019717589350421e+02,4.729453791411050929e+02,9.682257606081168433e+01,1.403951474455104176e+02,4.617809212730422814e+02,4.457590733728433179e+02,1.257687393488972960e+00,1.275912605729977667e+00,1.309335865437651458e+00,3.003148780563377613e+02,4.874895604254284990e+04,2.434987836072480718e+02,2.540807752441544096e+02,2.465175148544257127e+02,4.065870308158451962e+02,2.400000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,6.370381467357956353e+02,4.607747894439817173e+02,5.711689851655040684e+02,1.272167794763927340e+01,6.077307689517339213e+02,4.509522926376390046e+02,5.714767343423193324e+02,4.584423098804103702e+00
5.000000000000000000e+01,6.661980840061589843e+05,2.426028850353181042e+03,3.563352749537457712e+05,3.352482717962181596e+03,4.200884449747739495e+02,1.585851960403633029e+03,4.561801694391406841e+02,7.391536073045385820e+02,8.089526171062095727e+02,7.321261230951716925e+02,3.286746665897130697e+02,3.210306853792275774e+02,8.880520778064070475e-01,1.110246260972839849e+00,1.174713437677249672e+00,2.390288716262407718e+02,3.826847903526127629e+04,3.763812598153464819e+02,2.212273646230872259e+02,2.247492326012342403e+02,3.096839495949748198e+02,2.800000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,1.507972097240225594e+03,7.444809606931600001e+02,4.405745953544830513e+02,1.010778970863744242e+01,1.534849630744837441e+03,7.419411296848510347e+02,3.955229082945477330e+02,3.473938413180831297e+00
