1.000000000000000000e+02,2.220628491723563347e+05,1.494248894527892389e+03,1.786436769719070580e+05,1.642611624632944768e+03,5.424329148092349442e+02,4.093830649094226146e+02,2.140618772372198180e+02,1.993095326282558517e+02,6.718186241990972007e+01,1.251765663297597229e+02,1.727976879390914462e+02,1.558771240169324699e+02,7.760747719432385949e-01,8.044449121965131511e-01,8.615760412154891412e-01,1.191072610457086682e+02,1.362988074847705502e+04,7.369721840004008584e+01,7.203276508990967386e+01,6.402992410983442539e+01,1.146747870730699077e+02,4.800000000000000000e+01,8.500000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,4.700000000000000000e+01,8.300000000000000000e+01,1.985960388238343342e+02,1.909581224612162487e+02,2.286072597436077558e+02,5.701547694584268022e+00,1.823484003779090301e+02,1.999599775337800338e+02,2.274480373752169555e+02,2.639966643972498250e+00
1.000000000000000000e+02,3.442774808052651933e+05,3.780419205890382273e+03,3.141925712959826342e+05,3.792368371705479149e+03,1.794271655137952393e+03,1.918758956144773151e+02,5.406643472619570048e+02,4.127933833261802192e+02,1.611471161919608335e+02,1.066220006215358893e+02,3.876262694626348093e+02,3.912955935652182689e+02,3.870951996999099642e-01,5.142425889537608485e-01,4.875414592692158267e-01,2.635348108319977882e+02,3.062071814389174688e+04,2.398558389781414348e+02,2.518902702560928617e+02,2.635479695036768248e+02,3.752385417121888054e+02,7.000000000000000000e+01,9.300000000000000000e+01,6.400000000000000000e+01,8.300000000000000000e+01,6.000000000000000000e+01,8.100000000000000000e+01,2.446989260043642673e+02,4.396362349749773557e+02,5.723118258239175020e+02,1.414614568615464485e+01,4.051248979083068207e+02,4.336424845912406454e+02,5.593462305345844925e+02,5.117923501049237878e+00
1.000000000000000000e+02,2.337269718212363950e+05,1.426044885275208344e+03,1.792515715507346031e+05,1.655315130982153505e+03,4.576881209333171796e+02,5.106686434085738711e+02,2.210879301291732588e+02,1.874265487178162175e+02,1.238350399574275116e+02,1.009233392302259915e+02,1.721241627436430690e+02,1.632297471025381697e+02,8.629252572222195772e-01,9.641716162788516176e-01,9.854772531842312944e-01,1.233521710510260618e+02,1.496355666273014867e+04,7.741271422481854358e+01,6.551311889528319909e+01,6.876082402211653744e+01,1.139823026802404797e+02,5.100000000000000000e+01,9.200000000000000000e+01,4.700000000000000000e+01,8.600000000000000000e+01,4.700000000000000000e+01,8.400000000000000000e+01,2.347099887145084267e+02,1.796554675284907319e+02,2.185357816379428186e+02,7.845539650189365943e+00,2.417001945297018040e+02,1.818396540195208786e+02,2.223837790226883158e+02,2.436198466594512002e+00
1.000000000000000000e+02,6.042583304743877379e+05,2.553754385547987567e+03,5.192966692657394451e+05,4.111812514251550965e+03,3.136699462383027708e+02,1.926414493071382140e+03,5.309352117972007363e+02,7.072826614012642494e+02,6.782282624723195568e+02,6.834263690410923573e+02,3.797577978754089258e+02,3.800892866964678092e+02,1.332075924794708710e+00,1.314559510373010776e+00,1.310992558434066702e+00,2.619691566546195531e+02,3.390779202967152378e+04,4.165556515951054166e+02,2.494552188922044991e+02,2.500195959111528623e+02,3.626283842473396248e+02,6.300000000000000000e+01,8.500000000000000000e+01,6.700000000000000000e+01,8.800000000000000000e+01,6.700000000000000000e+01,8.700000000000000000e+01,5.915875224837196811e+02,7.099321672776397918e+02,5.832778937438497451e+02,1.319147240354808304e+01,3.710506002853067997e+01,7.098925264076971189e+02,5.632473058337484417e+02,6.789739691999507443e+00
1.000000000000000000e+02,3.787535865877139149e+05,2.477077841654943313e+03,2.639814968968069879e+05,2.338690387871247367e+03,1.059857557514942755e+03,3.573627266250577463e+02,2.601372498466627690e+02,2.857433856856542320e+02,2.152154208151777652e+02,2.260846687129598251e+02,1.844100125643319643e+02,1.833968457684340194e+02,7.169602709125822981e-01,6.242804659017821001e-01,6.372346925789341698e-01,1.399242514663725103e+02,1.543134905207641168e+04,1.300672189811639328e+02,1.175503443284408718e+02,1.177012599668631765e+02,1.650260107416600590e+02,7.500000000000000000e+01,9.500000000000000000e+01,7.900000000000000000e+01,9.400000000000000000e+01,7.800000000000000000e+01,9.100000000000000000e+01,2.671414241473045195e+02,2.955444753805830942e+02,3.034780896083997277e+02,1.019742876165376622e+01,2.847867653528909386e+02,2.766324822441299034e+02,2.777762059879063941e+02,4.336338622685619981e+00
1.000000000000000000e+02,3.808056005518310703e+05,2.374186640091691061e+03,3.547663523740309756e+05,2.572446478598852991e+03,9.959082354105976265e+02,3.823701692704958646e+02,3.527794689490030464e+02,2.759876672424763910e+02,1.154616396440137720e+02,1.211436807209524176e+02,2.608936531387421951e+02,2.607273543675843825e+02,8.593197993984529326e-01,8.248802199412123004e-01,8.242796962675220662e-01,1.940903873485676172e+02,3.544156937818165170e+04,1.353062230526776659e+02,1.087309605061267064e+02,1.086255499937569056e+02,1.874806562402343957e+02,6.300000000000000000e+01,8.800000000000000000e+01,6.400000000000000000e+01,8.300000000000000000e+01,6.400000000000000000e+01,8.300000000000000000e+01,2.325804807438201749e+02,2.772281592633810874e+02,3.612426947359916198e+02,1.247348901716139657e+01,9.206249511549744113e+01,2.812879633919923776e+02,3.659398977558067259e+02,4.831260433327000392e+00
1.000000000000000000e+02,6.258456371756439330e+05,2.601818550271393633e+03,5.024958531781430938e+05,4.125277898711986381e+03,3.185383575427507026e+02,1.964741835185892114e+03,5.055212719213602099e+02,5.772590535249269124e+02,4.634240010480901901e+02,5.290225353189380257e+02,3.593790905558706186e+02,3.523638785402189910e+02,1.340169024747463355e+00,1.241193794888201474e+00,1.286774383424757806e+00,2.538063845683929571e+02,3.372222591677028686e+04,3.699501311744031113e+02,2.570330108318173643e+02,2.557265052044402864e+02,3.534130540166290189e+02,7.200000000000000000e+01,8.300000000000000000e+01,7.100000000000000000e+01,9.300000000000000000e+01,7.100000000000000000e+01,8.700000000000000000e+01,5.625768870193390967e+02,5.999805903991137939e+02,5.615579123566931230e+02,2.070794878707799214e+01,5.941839745619488440e+02,6.026041593277632273e+02,5.520720697448433611e+02,5.665540129263178848e+00
1.000000000000000000e+02,3.699605558800995932e+05,3.040934746708936927e+03,3.236532418544735410e+05,3.080900980306948441e+03,1.387110852012524902e+03,2.667130426838871244e+02,4.701811627996893321e+02,6.617290246035345262e+02,6.597991552934837500e+02,6.541757630583038008e+02,3.518493066644522855e+02,3.519980538914195449e+02,3.291430707218406249e-01,3.859496004681662318e-01,3.829700836316313195e-01,2.280171234078792679e+02,2.375097895795670411e+04,3.879766788391695513e+02,1.912136146030297823e+02,1.915708343133765084e+02,3.160066879895703096e+02,4.900000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,7.500000000000000000e+01,5.200000000000000000e+01,7.500000000000000000e+01,1.753275107500602417e+02,6.771911058336828546e+02,4.529801157061959316e+02,1.141799217983340675e+01,3.230636401694479787e+01,6.671164567084466626e+02,4.624593695699183513e+02,3.272768815576578838e+00
1.000000000000000000e+02,3.579647862835765700e+05,2.666201572677801778e+03,2.995527866359012551e+05,2.678490111797754253e+03,1.181630031179497109e+03,3.029415103188076159e+02,3.375862373420912945e+02,2.816909445233376914e+02,2.284777212639017705e+02,1.822055139174223086e+02,2.525711657773268826e+02,2.425035919998407508e+02,5.268358673724780061e-01,6.013389200041364679e-01,6.196144487868692208e-01,1.751608131338592216e+02,2.135132969800418505e+04,1.840425046295352729e+02,1.456522924708889661e+02,1.417307745544476347e+02,2.146641498408861821e+02,7.600000000000000000e+01,9.300000000000000000e+01,7.200000000000000000e+01,9.000000000000000000e+01,6.700000000000000000e+01,8.500000000000000000e+01,1.709839932152212612e+02,3.152554765561898762e+02,3.719277201519487903e+02,1.197292042184022698e+01,2.572590019139204287e+02,2.995479973460107317e+02,3.558448214092263697e+02,3.396841579758515639e+00
1.000000000000000000e+02,3.836089891388323740e+05,2.024980466667073415e+03,2.909502390291008051e+05,2.120342905344281007e+03,7.601734994433569454e+02,5.046334677803594673e+02,2.565520688372386076e+02,2.392305205233495542e+02,2.462785936057356935e+02,1.818543768595717722e+02,1.995213333085261525e+02,1.842833009017615780e+02,8.913279252076686809e-01,9.044455372662064674e-01,9.268889004797424835e-01,1.441260749337379252e+02,2.059074868750296446e+04,1.332200321322820855e+02,8.914858123922475386e+01,9.009804371706843540e+01,1.341515748389279565e+02,6.000000000000000000e+01,8.600000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,5.600000000000000000e+01,9.400000000000000000e+01,3.377536157398335348e+01,2.792118818205903494e+02,2.792194716485261097e+02,8.383661076356135666e+00,2.083164148952984718e+01,2.615623166722464816e+02,2.702146645688201261e+02,3.348959490269720174e+00
1.000000000000000000e+02,6.667214481717339950e+05,3.391703066395150927e+03,5.586522805394023890e+05,3.443028158376897409e+03,1.468906749863392179e+03,4.538895666683666832e+02,4.419915665335002473e+02,4.332938443822456520e+02,4.230715570085743593e+02,3.218396042487274826e+02,3.374530611284379802e+02,3.199526874190289618e+02,7.049852338485348424e-01,7.798892680788694909e-01,7.292091376226493837e-01,2.411815566489109415e+02,5.193480122650405247e+04,2.112859339870759072e+02,1.625879713592010205e+02,1.784197060688523493e+02,2.495047020558549491e+02,8.100000000000000000e+01,9.600000000000000000e+01,7.700000000000000000e+01,9.600000000000000000e+01,6.600000000000000000e+01,8.500000000000000000e+01,4.150912795535925852e+02,4.315285912775189558e+02,4.565897699603655724e+02,1.458937378946022534e+01,4.321472251263327280e+02,4.345161917437135912e+02,4.419371322592836009e+02,4.131640855030105364e+00
1.000000000000000000e+02,6.775671059089371702e+05,2.333082053776317025e+03,6.273363568712134147e+05,3.127335429067447421e+03,6.209658566425600839e+02,1.091150340491196857e+03,5.171406462995313404e+02,5.092175925372035863e+02,4.399319815456040601e+02,4.429561285953237189e+02,4.045341872711796896e+02,4.046167097143613773e+02,1.167325897579983840e+00,1.237139263666848343e+00,1.237233685556289986e+00,2.752707553298170069e+02,6.089737218580589251e+04,3.438150460619073101e+02,1.326142104289895656e+02,1.329062051573293388e+02,3.084930681886763750e+02,5.000000000000000000e+01,6.200000000000000000e+01,2.200000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,4.800000000000000000e+01,9.465440001740580556e+02,4.914714259747650544e+02,4.835399210267069634e+02,1.317521752555475878e+01,9.489417346179729975e+02,4.819455767855312729e+02,5.081829803600396644e+02,5.301884798915924790e+00
1.000000000000000000e+02,2.216172299105542479e+05,4.005137681264549883e+03,1.670962948938600312e+05,3.942978248413402980e+03,1.945615863937785662e+03,1.139059533889783467e+02,5.269120805061758119e+02,4.068963112648172569e+02,8.929951601253264926e+01,1.481694614487300612e+02,3.868987491041966109e+02,3.807204564445221422e+02,2.785646257220268374e-01,2.351350943727975318e-01,2.515436957925032968e-01,2.432149126402525212e+02,1.142013403308975467e+04,2.648835367502760505e+02,2.623464139280691825e+02,2.602503740369065781e+02,3.871835135037900955e+02,6.400000000000000000e+01,9.000000000000000000e+01,6.900000000000000000e+01,8.900000000000000000e+01,6.300000000000000000e+01,8.800000000000000000e+01,8.805562653399022111e+00,4.422741833941806249e+02,5.814367420414461094e+02,1.508141058379579924e+01,9.005760541182463896e+01,4.377859351220686790e+02,5.678336810429800607e+02,5.149000698056163117e+00
1.000000000000000000e+02,3.431985790387162706e+05,1.715826921316472635e+03,2.963771349597205408e+05,2.529581413680446985e+03,3.175808488498244628e+02,1.080665223616823823e+03,3.726156308128606156e+02,2.716527722091146302e+02,2.003200777304900839e+02,6.718192671860111886e+01,3.058375381450792929e+02,2.705383241629081112e+02,1.197760665446659711e+00,1.248163282117044970e+00,1.303847152949053623e+00,1.911165161110484405e+02,2.319042155728114449e+04,1.744689956292024533e+02,1.628811314003605446e+02,1.603833238999243633e+02,2.461708497938098503e+02,7.900000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,9.000000000000000000e+01,4.800000000000000000e+01,6.600000000000000000e+01,5.614203394448423268e+01,2.920749964537565120e+02,3.821944718530449450e+02,1.304015297110059102e+01,2.346182466930712351e+01,2.861662888850277113e+02,3.822931146291722939e+02,3.571557982985817947e+00
1.000000000000000000e+02,7.479827305283527821e+05,2.637972536212632349e+03,6.930724847503585042e+05,4.248749665292391001e+03,4.126331968436538205e+02,1.812706142525324822e+03,6.156501890984310421e+02,7.398384194185174465e+02,6.286727678023946737e+02,6.754958642774414557e+02,4.491485153854953865e+02,4.453320906346619950e+02,1.139346262948520927e+00,1.235145184206426938e+00,1.240857831886077900e+00,3.116217513619528745e+02,5.983574360658133810e+04,4.215385537322038658e+02,2.654059259424358288e+02,2.630952840717393428e+02,3.981165628454398870e+02,5.200000000000000000e+01,7.900000000000000000e+01,5.500000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,7.135687014511361212e+02,7.295918756073464237e+02,6.018964314477565267e+02,1.702168329637303046e+01,6.224724783145729816e+02,7.240186587998787218e+02,6.213808198165222620e+02,5.926257785602607520e+00
1.000000000000000000e+02,7.191388985205901554e+05,2.406112011019302372e+03,6.569776773853114573e+05,3.348227593240298575e+03,5.539203475099554908e+02,1.298271315999391391e+03,5.183634282787290886e+02,4.660162742734300991e+02,2.861347934198564644e+02,3.252613673030672885e+02,3.908774243879204278e+02,3.874919409566539343e+02,1.126031162098898974e+00,1.107082117073611593e+00,1.082256018459687885e+00,2.779494945010716265e+02,6.647183450479818566e+04,2.543694284621892052e+02,1.610279871874872981e+02,1.597457333107424802e+02,2.888933889017537808e+02,5.900000000000000000e+01,7.600000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,3.197083246860597683e+02,4.504358674343517919e+02,5.018167960479138401e+02,1.040259708010904482e+01,4.615009421907675460e+02,4.611950092483148183e+02,5.211841401865153784e+02,3.672177494529345054e+00
1.000000000000000000e+02,3.498813740792135359e+05,3.008987334027949601e+03,3.048627882736366009e+05,2.968165034904078311e+03,1.377494473631828214e+03,2.539983867642931443e+02,3.992095619442300745e+02,3.372635224787223933e+02,1.641468473632964447e+02,1.930545969612747399e+02,2.953640777778612119e+02,2.929730734937721763e+02,6.110040967499515974e-01,5.656543693290029262e-01,5.254297475898395131e-01,2.053781766567213083e+02,2.882476946031405532e+04,1.859963351247926653e+02,1.588647886548255599e+02,1.588778149967716331e+02,2.505478225524124980e+02,6.500000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,9.200000000000000000e+01,6.600000000000000000e+01,8.800000000000000000e+01,8.566172339739151198e+01,3.575342010132745827e+02,4.373786566952338148e+02,1.152507659344887436e+01,6.999019896883405636e+02,3.407736175705335313e+02,4.100358725721128508e+02,5.734196708748418025e+00
1.000000000000000000e+02,5.552538463539882796e+05,2.366453071077893128e+03,4.607869746144815581e+05,3.749901686959729886e+03,3.225791892145802535e+02,1.721294692648732735e+03,4.907314966395367151e+02,5.408441420627000298e+02,7.919096985933807673e+02,5.163224985383282046e+02,4.357395234007306044e+02,3.656485940387013898e+02,1.097857420162821285e+00,1.314661451569162143e+00,1.329452903461613822e+00,2.471996747980969076e+02,3.291928618243995152e+04,3.907283980075978889e+02,2.118802732530344031e+02,2.556416310997086043e+02,3.411259111214502013e+02,7.500000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,9.500000000000000000e+01,5.200000000000000000e+01,7.200000000000000000e+01,1.107168587814817187e+02,5.943946342037887689e+02,5.082794731750354345e+02,1.879828272580150639e+01,7.981565069538700072e+02,5.836689456397923550e+02,5.145170420318346487e+02,5.628867178314410857e+00
