4.026505097816399115e+01,6.213941812856424463e+01,2.450200201737378336e+01,3.479281770338333502e+01,8.348322343887596730e+01,7.925134061443702649e+01,4.631297844415419007e+01,3.919335048871363369e+01,1.731802975508820737e+02,3.449524276737231787e+01,5.206093988150847451e+01,2.735266932901264170e+01,2.960808328922338006e+01,8.017778311192247997e+01,5.584833339258832297e+01,3.456731734626367825e+01,5.318668361918967236e+01,4.663380736312795705e+00,2.811572737187546522e+01,6.603005398598911313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190323430864924745e+02,1.460833935250907700e+01,3.533338119985230463e+01,7.857924558762135803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958823820846619412e+01,4.950310798687803526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278958636792523009e+02,2.846091784536038176e+03
6.673866445520781099e+01,1.523339029733253369e+01,3.311015790804118808e+01,1.714811522205259564e+00,8.797439766848285103e+01,2.682770685221953499e-01,6.764093689185571634e+01,8.438005986577354633e+01,3.415089025494977193e+01,2.423696958185327333e+01,5.095198294221194857e+00,5.438199844633192725e+01,1.574371892676396101e-04,2.114618342337234935e+02,1.058392098455684049e+00,4.862450954525603919e+01,4.066453344930919656e+01,5.732087448612654157e+01,2.963609568924176330e+01,7.549816194710501804e+00,6.393715951327848046e+01,1.782133974289160960e+01,6.707971968276535790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078982664177240736e+01,0.000000000000000000e+00,2.146691574661313240e+01,0.000000000000000000e+00,7.301073485504232963e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.812653538597140823e+01,2.526948393914248754e+03
6.537440024706656061e+01,2.193952190566592719e+01,6.766242724915458950e+01,8.314333252466688862e+00,1.505672143638391702e+01,5.332892994216742011e+00,1.627882879329972354e+01,4.881084174689772226e+01,3.146284687019461046e+01,1.075916385032648748e+01,2.598403397768710477e+01,8.585410680627347801e-02,1.107736405866081242e+01,5.362885862102211121e+01,9.576601341158351488e+00,4.048720821491013311e+01,5.149239638798687224e+01,8.504662436926494706e+00,3.536457155686920828e+01,1.986043989968650436e+01,3.292743157612909499e+01,1.732406263499910182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599797116167484035e+01,0.000000000000000000e+00,7.078531882363159866e+01,0.000000000000000000e+00,5.539370024806265747e+01,1.598511887152778286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264058056649566026e+02,2.131478895544237730e+03
1.253330117788471227e+02,3.959598707566193099e+01,4.724498861219111490e+01,5.317758544875340476e+01,6.843233619382814936e+00,1.630513077184670294e+02,8.463569781012635573e+00,5.203485971555689815e+01,3.524208433326248979e+01,3.963323006263924242e+01,6.564459689796464659e-03,5.335645646067150238e+01,1.342045305252970877e+01,3.812502889983396415e+01,2.443335000966098391e+01,1.467391139329992455e+01,1.164771628716214167e+02,6.035547812094989695e+00,2.972265668945590633e+01,3.055814211677455816e+01,4.824865550365164779e+01,6.660156446426874766e+01,8.060122956708422493e+00,2.962669268201900863e+01,0.000000000000000000e+00,2.183463744647103510e+01,0.000000000000000000e+00,2.017309017535299631e+01,4.985057936361690167e+01,3.209639244180146989e+01,0.000000000000000000e+00,3.880386823520110084e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.252150001056993034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510492470382137981e+03
6.676660581004583150e+00,1.929563216834068839e+01,4.006459200576444601e+01,4.594587364014050479e+01,7.648383557475654015e+01,1.860529311132451369e+02,1.225882750295494219e+02,2.217332929439116640e+01,6.794347103043121194e+01,0.000000000000000000e+00,5.246104353149139854e+01,3.012694714235688309e+01,3.551020522716250838e+01,6.380384596387389706e+01,2.451869259541244617e+01,9.372758267945448551e+01,5.411373736517678878e+01,7.370359418908785187e+01,1.234034604809649665e+02,1.124894572048908969e-01,5.703799249026619123e+01,5.062527001886273581e+00,0.000000000000000000e+00,2.717612639859311230e+00,5.818658458408130940e+01,1.573110821416204175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528668077702540984e+01,7.458996990690698681e+01,4.917581247389494479e+02,0.000000000000000000e+00,3.818153598845893612e+03
1.041418010415014450e+01,6.513582928544622064e+00,3.234365394087058121e+01,5.168715172503065247e+01,1.564547495826751344e-02,2.682244916856182471e+01,4.494799055501808027e+00,8.495677308619910661e+00,3.470135941884588959e+00,1.163519256872992713e+01,1.018156938793239874e+00,1.144937007152482380e+02,1.140260638475788113e+01,1.669077207980446076e+01,1.261942942237854481e+01,6.475518362256714511e+00,5.117559354640240343e+01,5.751640554000646688e+01,3.435375882229703137e+00,4.093353740415961539e+01,0.000000000000000000e+00,4.904714259634825879e+01,0.000000000000000000e+00,1.156008640189784131e+01,1.125754692466544782e+01,2.553956684648036557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073989015732220054e+02,3.026805747881944342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010291424589475184e+01,1.473655561120435323e+03
1.840698402058155381e+01,2.027719589997631289e+01,1.125145434224163665e+01,7.584944375749579137e+01,4.299518748629245124e+01,6.370641826601155344e+01,8.292783967494061415e+01,6.678360985934169491e+01,2.470618925173413061e+01,3.974939115223959618e+01,8.789338449227396666e+01,3.030257669531458475e+00,1.194493871301203924e+01,1.863810113957292458e+01,6.366177389362214001e+01,3.027594832052457718e+01,4.869298364861265327e-01,3.148461536787717563e+00,1.221355138736808854e+01,7.630056407887650494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757062356122576929e+01,2.108847219631307723e+00,5.173209156662630903e+01,0.000000000000000000e+00,3.423948102675193184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138577197555449061e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922914751475593675e+01,1.060504267245588039e+01,0.000000000000000000e+00,1.902237260631824483e+03
4.262072274446433795e+01,2.382645033519378330e+02,1.432281592759558748e+02,6.624874972709133658e+01,6.809187233183968146e+01,3.946156576644997926e+01,3.824289833119551929e+01,4.589160366687818282e+01,2.705498060810144878e+00,5.898655640494254726e+00,5.721261211245068523e+01,4.947349809650013697e+00,1.889819373895134333e+02,5.640584121203842471e+01,1.398928940560460887e+01,2.975558131093549719e+01,1.062413867269813039e+01,2.836634403173641772e+01,5.801522323993923180e+01,3.123611732730998369e+01,5.355978350617674977e+01,1.530996272414738968e+01,4.307816296306774717e+01,0.000000000000000000e+00,2.589636367855312926e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970828577962939221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792246575444994505e+01,7.319440353575977554e+01,0.000000000000000000e+00,3.332465326734884457e+03
7.062290201880288976e+01,1.091791999393328183e+02,4.020505882266447628e+01,1.111800989500914909e+02,4.159935032658747645e+01,5.099357039591481566e+01,1.781939370180158733e+01,1.567190072981997417e+01,2.249284547053604655e+01,4.031756415975894470e+01,1.946182748932989170e+01,4.381995413620248314e+01,1.755209748422564076e+01,2.801387940896993456e+01,3.147530795724819086e+00,4.824558967824377476e+01,7.928279079778054239e+00,1.492307431303196097e+00,4.513858408796673416e+01,4.056040175485519228e+01,7.615920308560525598e+01,8.224259644120749613e+00,6.584469148840081942e+00,2.361300817890830217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012083166790623068e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.448219946207279918e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.046853640038442279e+01,2.253446590829933172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175258618716094588e+03
4.344389266491606350e+01,5.348665996978332515e+01,7.556048719066325248e+00,5.360118284789248833e+01,1.706453478360777609e+01,1.731551476427302561e+01,1.096640135047884570e+02,8.006060439160251008e+01,5.221661582123115863e+01,3.649935131069223360e+01,4.547324850737595625e+01,9.582783608522139218e+01,5.147160733311747549e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.505019250175199375e+01,2.904868046403066728e+00,1.961795469742406226e+02,2.456085431197571722e+00,0.000000000000000000e+00,5.586233799832243818e+01,6.907961087315760551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265079552127706393e+02,1.273177722025746590e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758078959887973269e+03
6.683254472378021660e+01,7.116470192235952652e+01,3.856526519182891377e+01,2.825414609542237088e+01,2.151839995087891566e+01,6.725284674735216583e+01,5.486951828521981156e+00,2.233452631180063008e+01,1.878614730724316928e+01,4.375314719244558148e+01,5.355873621609966051e+01,5.601904807003379005e+00,8.513295426697055746e+00,1.873470544296539515e+02,9.748272458185269329e+01,5.603063160216098737e+00,4.178187945433883499e+00,2.397925293762214238e+01,1.194130285088155574e+01,1.224204467039930933e+02,6.754094091905164987e+01,4.867730023956974605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816561255148415910e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.615935748248244863e+01,0.000000000000000000e+00,5.264261556656599339e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170711249538749854e+01,2.498935171171257025e+03
6.223955753698835736e+01,9.779750673405644079e+00,4.596237387286803511e+01,7.584274349434073770e+01,1.336427706558617956e+01,5.156606560122392011e+02,1.341182441175956512e+02,4.849665877311387163e+01,6.279645121519048701e+01,1.068219175586242358e+02,1.116649783454048617e+01,5.435411093285232909e+01,7.259121216821972666e+01,1.530863067747645800e+00,4.545675146650442855e+01,1.650012130538576116e+01,1.212841568498209028e+02,9.045395604194672501e+01,2.673792891445849307e+01,4.275692002747763354e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.707410493007128593e+01,5.696336239376194044e+00,0.000000000000000000e+00,1.977074620398142457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470639591583616834e+01,3.496621975567396134e+01,1.738130600994188057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523586918585034766e+01,3.978355762518229312e+03
6.193950298430583246e+01,6.772958431340612151e+01,1.474937249671833683e+01,5.281335085188042200e+01,3.888066072492932079e+01,7.251369788246815062e+01,1.653057717012670480e+01,6.151307620625665606e+00,5.411044242207063348e+01,1.348888402864069747e+01,9.638144237835793149e+01,1.155611339048746800e+00,9.112542357666012549e+01,1.320382682988206966e+02,7.745168869555243418e+00,3.639144742272139155e+01,2.523776606153290203e+01,1.181525552175891249e+02,3.179368342634247568e+01,1.844496540486555602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154367493505704800e+01,1.469321458499284461e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551975327745275735e+01,1.441583725087656376e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410958556945574571e+01,0.000000000000000000e+00,8.660816669333343043e+01,2.388527889603669337e+03
4.805192101157587103e+00,1.426676142780588918e+01,1.606427765027283385e+02,5.567577157000638977e+01,1.414396821120138625e+01,5.434091569996375171e+01,1.874022001710369523e+01,3.561194675967579570e+01,2.014215828065198934e+02,7.285330425960498246e+01,1.300251696606001062e+01,4.472782022914721267e+01,5.833054222497879948e+01,1.701889997526149045e+01,4.425548077988339202e+01,2.358808587446996796e+01,2.343410703236533976e+01,4.767260019415061834e+01,3.393272578000496509e+01,3.052987891052105951e+01,3.463839272326121943e+01,7.832921309494925310e+01,1.082100724767295574e+01,4.121421547672785834e+01,5.806911329283784085e+01,1.863458018616471890e+01,1.594738481178220724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505741840776144613e+01,0.000000000000000000e+00,2.543412845127535547e+03
6.512214379487929250e+01,1.592471318741075947e+01,2.221940899119249480e+01,1.408442744254964651e+01,7.278473439719142846e+01,1.407376560983188085e+01,1.619614764702766152e+01,6.157059802457774822e+01,1.638957940345956743e+01,3.006088859523961787e+01,4.816865906700667210e+01,4.791616387550170941e+01,5.972805675151356297e+01,1.479130894544124430e+01,6.045898603356576473e+01,5.203781277800929672e+01,5.861598761507285360e+01,2.461623068986145313e+01,3.170679885323224312e+00,2.805714115768402905e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762620065314834505e+00,2.247175662584194455e+01,4.965774949558014839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016315612625253806e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.203292676619807366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737358660853209358e+01,0.000000000000000000e+00,2.011332415348833365e+03
4.459290888701312383e+01,7.157964968958066265e+01,2.108008346119585497e+01,2.475893626250394419e+01,1.513051278830346291e-02,7.186556924846591698e+00,6.747997795779549790e+01,3.209854658294558760e+01,1.864992671723792341e+02,2.172428016447049970e+01,1.453879597305316906e+01,1.179429318108388003e+01,5.227606831450179214e+01,1.170630265746922589e+02,3.383156830231649081e+01,8.284157625450795592e+00,2.506633759215670665e-01,9.247652239490669501e+00,8.225511217916011475e+00,5.975614366758717466e+01,3.102774336983618753e+01,3.387780608518606584e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306895736845035572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124135189515023114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715258956824374081e+01,1.956476230041146636e+01,2.263738068099216605e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.271421914294984163e+03
2.918283022383896252e+00,7.725209225266013391e+00,2.227169276592427138e+01,1.652614824420521700e+02,6.355198289069402051e+01,1.395029228237821428e+01,8.042338048762093194e+01,2.660614102385941138e+01,2.881098532881983942e+01,1.805910367114128690e+01,6.636914517786223655e+00,6.506160433627299255e+01,7.545798457717089036e+01,0.000000000000000000e+00,2.845624122665017239e+02,6.544157856962320352e+01,1.096762273569082140e+02,4.453736424817869022e+01,3.906039640600567964e+01,3.925185278040046910e+01,4.529332109783160121e+01,4.802676954212548566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.359134572349410064e+01,0.000000000000000000e+00,6.275572268054887104e+01,0.000000000000000000e+00,4.031539367814698949e+01,3.451652148443095314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989285264080008631e+01,3.182772570603282247e+01,0.000000000000000000e+00,2.990969081504798396e+03
1.704417952104687117e+01,1.197797708597081225e+02,1.448955192282055577e+02,4.759051406317419008e+01,1.076191258084290325e+01,2.619891635372160721e+01,8.507118548887555676e+01,4.495592233777389879e+01,1.087013865471720919e+01,3.180435659571641338e+01,4.170925918724252313e+01,4.584610990681404274e+01,1.272136075276411304e+01,7.061407235801027582e+00,5.207029029871836912e+00,6.611007786007826326e+01,1.430463342046350306e+01,3.844704764164473687e+01,2.551352430742097255e+01,3.440289782876291014e+01,5.569805211149289192e+01,7.012704284960273071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722652817541706582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313076264806616678e+01,9.023849499931330342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077781159393339294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051419552510191807e+03
