5.000000000000000000e+01,9.843776382059203752e+04,1.190770919658272987e+03,8.785813556394130865e+04,1.266900463936799497e+03,4.961923005279377890e+02,1.983863186023974947e+02,2.292497750141114921e+02,2.069237944041315416e+02,1.588141349528490593e+02,1.507180083581248482e+02,1.818861669951830891e+02,1.806176912675016411e+02,7.205751211949982249e-01,4.868952572968071602e-01,5.081917884555878784e-01,1.226029156533746658e+02,1.214279989325390670e+04,1.254542198300348872e+02,5.672344772246886890e+01,5.470825697236667651e+01,1.382936748251042900e+02,2.700000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,3.520784168404719594e+02,2.058173392377287314e+02,2.186000389810763522e+02,3.095509749129714105e+00,3.603292949143451551e+02,2.123554539879667402e+02,2.247857839592853111e+02,8.139687446178320851e-01
5.000000000000000000e+01,9.597662739778670948e+04,1.167622592748206444e+03,8.560999485671470757e+04,1.237157777181332904e+03,4.848320428162194276e+02,1.979585071157675884e+02,2.184205076969409731e+02,2.199578964495087803e+02,2.194875139783336238e+02,1.927077026012982799e+02,1.741621509926410738e+02,1.721606523390459813e+02,7.034632656343003942e-01,5.244385852661808123e-01,5.224896483444714246e-01,1.177032305828223144e+02,1.181314436939792176e+04,1.433342096329899675e+02,4.637481003659692647e+01,4.747407931946834481e+01,1.259853493739775274e+02,2.600000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,3.336301868994742108e+02,2.372918059878211352e+02,2.162807010951026143e+02,2.788651310451735199e+00,3.757992024150790371e+02,2.300729797861717714e+02,2.142183677293525932e+02,1.060986927783041045e+00
5.000000000000000000e+01,9.069026459478527249e+04,1.159959102186160180e+03,8.601999485461103905e+04,1.270180914129540042e+03,4.868372739409570613e+02,1.862845543042459440e+02,2.211784894639005756e+02,1.962399722162467128e+02,1.346389417381562055e+02,1.239288222135680542e+02,1.825761591942806206e+02,1.775108931325715389e+02,7.605437630428427687e-01,4.340379825623303933e-01,3.929266674261399084e-01,1.194149996150484867e+02,1.129232613472920639e+04,1.063171789627555910e+02,5.426784574742640643e+01,4.711401270691052900e+01,1.413870868362688782e+02,2.500000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,3.564984984939586070e+02,1.846093746954083770e+02,2.116637252954412816e+02,3.210842858337084049e+00,3.625929908728743953e+02,1.905925599720534933e+02,2.162218072151491981e+02,1.212029633394653416e+00
5.000000000000000000e+01,9.669614825096302957e+04,8.852959175846547168e+02,9.304949666748911841e+04,1.225722316427151100e+03,2.465475741096847173e+02,3.922007693652852822e+02,2.140550349878609211e+02,2.698184717349177504e+02,2.295139071577335983e+02,2.431068681307652355e+02,1.664370882957930462e+02,1.659004777713128078e+02,4.944276294285882001e-01,9.665232939366855680e-01,9.594782296353903117e-01,1.188812236661203627e+02,1.352656105716262391e+04,1.256057358963912378e+02,4.421414617903908351e+01,4.430468284132708590e+01,1.146130903977735471e+02,1.500000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,2.348441475623394012e+02,2.578717978838504337e+02,1.931474739362330411e+02,4.661332587656772830e+00,3.817264941061851005e+02,2.576734164669452412e+02,2.068029551957488650e+02,8.689000804870884442e-01
5.000000000000000000e+01,9.637658175431424752e+04,8.830800474929394568e+02,8.706019789706029405e+04,1.153159645567335701e+03,2.442456857794541918e+02,3.945886759340311301e+02,2.000052097487726428e+02,1.884075258431508644e+02,1.104395667261965599e+02,1.201242937828283743e+02,1.551506423255995912e+02,1.547024535435567429e+02,9.589408468758184867e-01,1.001882383617497041e+00,9.924126512347822837e-01,1.101507641324869695e+02,1.144103366470199398e+04,6.769893787176293642e+01,4.144691658112559196e+01,4.120577081542329978e+01,1.062982037774284692e+02,1.000000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,2.761283604643940066e+02,1.807385151750374348e+02,1.901933830303451884e+02,3.640215683658825974e+00,2.212756799197637463e+02,1.923506754445337492e+02,1.961233173386084729e+02,8.393745100624697697e-01
5.000000000000000000e+01,9.781941042579527129e+04,8.900051233477502137e+02,9.180247965424827999e+04,1.200015350548845390e+03,2.469372126010450756e+02,3.961306981456600624e+02,2.056238368103069831e+02,1.820959638476607552e+02,1.099866045714098988e+02,1.121287323403914229e+02,1.586955792437062485e+02,1.586658490214340986e+02,1.012069210809613873e+00,9.645821247292698519e-01,9.658143511469770015e-01,1.139322280868237272e+02,1.249538602498321961e+04,7.965771088852757487e+01,4.191165341111143050e+01,4.218091691859248016e+01,1.076183739428335144e+02,1.700000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.428868495514467440e+02,1.726544955922670681e+02,1.926673032667528673e+02,3.656905641474192503e+00,1.225598578265966836e+02,1.760352545003566149e+02,1.991536802168247107e+02,1.048906959446044951e+00
5.000000000000000000e+01,9.539582860198451090e+04,1.168751629383200907e+03,8.579242626983494847e+04,1.245380085128045494e+03,4.862906092799198632e+02,1.961704108233612089e+02,2.206098012643648190e+02,2.000217468485392374e+02,1.302314381410174917e+02,1.339296373581537694e+02,1.749050181618588340e+02,1.745362386452616477e+02,6.768961434567587476e-01,5.098466947247157766e-01,5.028994793804726360e-01,1.195311768818484381e+02,1.229338471015582036e+04,1.024328468669733212e+02,4.583820422193245037e+01,4.487977970234208414e+01,1.282941725861002737e+02,2.000000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,2.002029117462517149e+02,2.092451501187751717e+02,2.045248613624457903e+02,5.438735089734921146e+00,1.699287965934284728e+02,2.026920353317255774e+02,2.158858390140750600e+02,9.582624657520301126e-01
5.000000000000000000e+01,9.877154208212131925e+04,2.094642409137370123e+03,9.311274727179993351e+04,2.104504629795752862e+03,9.978279307072735946e+02,9.898654772282306169e+01,3.946220342916793697e+02,3.122042579881797906e+02,2.101293713933081619e+02,1.387712814112445017e+02,3.267168530391242030e+02,3.155909124479669003e+02,4.365519994393519121e-01,2.977593402493514119e-01,1.965024637858634460e-01,1.896310503999050638e+02,1.276424746631929156e+04,2.002428925305854932e+02,1.367977417602586740e+02,1.297297418076213944e+02,2.844221200827918210e+02,3.100000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,2.418829494916143119e+02,3.162557037150720021e+02,3.791904132990773633e+02,7.931389263775521670e+00,2.586662263696675268e+02,3.031169472843394033e+02,3.795371456232686569e+02,9.149127961612202320e-01
5.000000000000000000e+01,9.137997473526211979e+04,1.177643194685793560e+03,8.929943744257406797e+04,1.319189943007135525e+03,4.968650675983570295e+02,1.839130594890794441e+02,2.358466625722972765e+02,1.992513089531515220e+02,1.588177894047820757e+02,1.248834361281463003e+02,1.973889800917041555e+02,1.906326363908010819e+02,7.677597112583643968e-01,4.137161845871175081e-01,3.650943429167018972e-01,1.259133881933585997e+02,1.190305472743023347e+04,1.245206984805889903e+02,5.718228565874056102e+01,4.644152532453380644e+01,1.536150495701490399e+02,2.900000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,8.156515108144766657e+01,2.027791533464312295e+02,2.247015039650120514e+02,4.214252397417065588e+00,8.873670689190475969e+01,2.016658567772522304e+02,2.288263833292256209e+02,1.322345855512043755e+00
5.000000000000000000e+01,9.656702591654482239e+04,2.075613286609257102e+03,8.885897286174818873e+04,2.062338530699185412e+03,9.889853828539013421e+02,9.764252090145427587e+01,3.956392368159702073e+02,5.040149554879545235e+02,4.404478484535570146e+02,4.958063577030979445e+02,3.316981279793728277e+02,3.260176812166302511e+02,3.235572331972044191e-01,2.868564855446638084e-01,1.623717834126891524e-01,1.899543056413898512e+02,1.210633432326628099e+04,3.345306462247741592e+02,1.176025331972459611e+02,1.149871391190354899e+02,2.893187910458495367e+02,2.100000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,8.838520319194215062e+02,4.713014790662909945e+02,3.947445743734845678e+02,5.920164444264631953e+00,9.003982462582126800e+02,4.889432447355265481e+02,3.927046622140756540e+02,1.237822735380673222e+00
5.000000000000000000e+01,9.818073296061703877e+04,2.086931405802441986e+03,8.872775632823567139e+04,2.067947165170985500e+03,9.940831471025517203e+02,9.876511159733856005e+01,3.912155238677167404e+02,3.244454942643814661e+02,3.487121345142493283e+02,2.690863721600526901e+02,3.392685311844806506e+02,3.195947133518732244e+02,3.706160504674457234e-01,1.910852000408022333e-01,2.077189903796635984e-01,1.908619031380175954e+02,1.217873196203731277e+04,2.974864657217012791e+02,1.386175297403736977e+02,1.122173846829405619e+02,2.994354932076135469e+02,3.100000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,1.015922883139397328e+02,3.331324147044079496e+02,3.924380483753179760e+02,7.401429258231244646e+00,6.821976421089251517e+02,3.292051200824567445e+02,3.911893599955444074e+02,1.429900615938703767e+00
5.000000000000000000e+01,9.732837726107175695e+04,2.075544820945604897e+03,9.184697904674007441e+04,2.115856190487956610e+03,9.885442780447973519e+02,9.845626485600999445e+01,3.897705014643609047e+02,3.175071064130486889e+02,1.447917973426553999e+02,1.034548847429518901e+02,3.198405452362438268e+02,3.168189698802422072e+02,2.257369564919796678e-01,2.555443741454602735e-01,2.248511544373167359e-01,1.867324687332597932e+02,1.213480453256300461e+04,1.584253799305393500e+02,1.217874820158768756e+02,1.209819086549120044e+02,2.801639825025895902e+02,2.300000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,3.020624660707220528e+02,3.292954540418289753e+02,3.836202244672295478e+02,5.214826603265620086e+00,3.184693892281277385e+02,3.185147679790454731e+02,3.900059906999657073e+02,1.717169320551867884e+00
5.000000000000000000e+01,9.648601334859232884e+04,1.171821377762694965e+03,9.437580804481872474e+04,1.331600526177503070e+03,4.868105150244310266e+02,1.982003477138329401e+02,2.322117143358021849e+02,2.372187657884329610e+02,2.025952147376533219e+02,2.022590312911561909e+02,1.812170009219507563e+02,1.812209796230853556e+02,6.825654401452406761e-01,5.481009861627282875e-01,5.546259721273085752e-01,1.249483893793664606e+02,1.317850086205408843e+04,1.439700357940236586e+02,5.701188344838472233e+01,5.752434610685666883e+01,1.351314779945577129e+02,2.300000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,3.958966524207148723e+02,2.393513491415989165e+02,2.190341466723714916e+02,4.538605828970874612e+00,4.415206832208871788e+02,2.203885175167960426e+02,2.201014046327609037e+02,1.416868796955091714e+00
5.000000000000000000e+01,9.821109976959487540e+04,1.190975437106928666e+03,9.363580874161930114e+04,1.321581096157240154e+03,4.966052578743610866e+02,1.977649213582064931e+02,2.423431561096016651e+02,2.632691425788650577e+02,2.053026531934776528e+02,2.271292138593951222e+02,1.960478979460845324e+02,1.944565377912381052e+02,7.422065988436196138e-01,4.723748561693910664e-01,4.573605151790351986e-01,1.300759640935818879e+02,1.364384363603769452e+04,1.505602099546885881e+02,5.077394388531013902e+01,4.969388296962794982e+01,1.485007461990846025e+02,2.200000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,4.452800825900791324e+02,2.493616606607716335e+02,2.323344871235246956e+02,4.036040047944993603e+00,4.138731786856247936e+02,2.573820433072499441e+02,2.353824774599652301e+02,8.521267926618787403e-01
5.000000000000000000e+01,9.174624735812918516e+04,2.007279836470968348e+03,8.869557603842444951e+04,2.043996479810017036e+03,9.556372656298094626e+02,9.600530521134933792e+01,3.920881380683883890e+02,4.377208351743437902e+02,3.427132840019505124e+02,3.993869351388240716e+02,3.342352355299325382e+02,3.253178431460289630e+02,5.530154739895781768e-01,1.489595470251791898e-01,1.305727234464144348e-01,1.891061470200664587e+02,1.192275680274396109e+04,2.951430503526557345e+02,1.156171556838678214e+02,1.034331340459784201e+02,2.909724102063432269e+02,2.000000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,1.356600423665158246e+02,3.855935250812437403e+02,3.852344828078203705e+02,6.651838010671835555e+00,1.715552900830386989e+02,4.351530095698751097e+02,3.862994148523999911e+02,1.822643024379749788e+00
5.000000000000000000e+01,9.430166039828964858e+04,1.144382380521669802e+03,8.678452842093269282e+04,1.249178869577496698e+03,4.723745777180483287e+02,1.996332250855730308e+02,2.213824140303853767e+02,2.691078679371896669e+02,2.348094957809277616e+02,2.509452397658060079e+02,1.796482276195629595e+02,1.759234577250070402e+02,6.036569111703433688e-01,5.132013157182534480e-01,4.779693857693891879e-01,1.200699519432159832e+02,1.190711376398683205e+04,1.562287255469654497e+02,5.388768813642675326e+01,4.547459248525207443e+01,1.367322879911737346e+02,1.800000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,1.834607034529410541e+01,2.699071002373249257e+02,2.138110271075730111e+02,2.942599831295506174e+00,3.255255009863806777e+02,2.568443414639174875e+02,2.190735341204914448e+02,1.549743627672647062e+00
5.000000000000000000e+01,9.865944329984487558e+04,8.933813213912330866e+02,8.270440387455608288e+04,1.148127269371671900e+03,2.468701032106683897e+02,3.996411149698962504e+02,1.971500158966641436e+02,1.749092851009940546e+02,1.183797689958805535e+02,9.668900354371372430e+01,1.615018153764005433e+02,1.527409301589602819e+02,8.967426556313460306e-01,9.861845873777507210e-01,1.020862470287069890e+00,1.113836662322590314e+02,1.166850034798400338e+04,7.101963889745256608e+01,5.439202121235001641e+01,4.108580279899660326e+01,1.170830417555133920e+02,1.300000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,2.323264264326988666e+02,1.692496295790894578e+02,1.919819696727271321e+02,3.286833510840459383e+00,2.356192516161175661e+02,1.758799346243274613e+02,1.950703747576210958e+02,1.553025062605322359e+00
5.000000000000000000e+01,9.714227039110402984e+04,8.870054177097985075e+02,9.128695975536621700e+04,1.217430322623323718e+03,2.462978000939074832e+02,3.944098175219835412e+02,2.019086551467974573e+02,1.970010260357480831e+02,1.557925945570367219e+02,1.560156041396142825e+02,1.559013733972727778e+02,1.558525152439929684e+02,9.962149478900048649e-01,1.049013491769956063e+00,1.048413392211789308e+00,1.107263587842195136e+02,1.143970591786659497e+04,1.081358347571467107e+02,4.326531838360325111e+01,4.314669641536008271e+01,1.075020164566174969e+02,2.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,3.047439235317910402e+02,1.865656492177185157e+02,1.906850806864824222e+02,2.502898232242362742e+00,2.796505003126754900e+02,1.942723476388211168e+02,1.991962133124555407e+02,1.253679881666173390e+00
