2.000000000000000000e+01,6.758987849351151381e+05,2.482845446794330201e+03,3.964168515932405135e+05,2.536369596873040337e+03,8.382733116672086453e+02,8.062988234599127964e+02,3.853448308199465373e+02,3.384063431663915935e+02,1.930967325587149617e+02,2.199025324655391955e+02,2.918487286170009156e+02,2.838523277623214653e+02,6.769795576054644659e-01,7.617039197915859150e-01,7.666278150260787960e-01,2.188565718761219614e+02,4.747367975681272947e+04,1.745958401261468964e+02,1.267804903120297411e+02,1.549029043655826285e+02,2.116606594529104655e+02,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.349750153131727757e+02,3.447098941321270331e+02,3.917110298716334569e+02,3.669303941578194284e+00,1.156086367922216027e+02,3.416256191767727728e+02,3.835094295601664385e+02,2.730401032973840958e-01
2.000000000000000000e+01,7.758571914197015576e+05,2.657644765267349158e+03,5.434841306832244154e+05,2.918014083220770317e+03,8.957413351312745817e+02,8.661620950048001077e+02,4.865044005914131162e+02,5.361337661052961039e+02,5.991464227856580465e+02,4.963386393330708302e+02,4.102136564476942908e+02,3.776512882630115087e+02,9.393595697653154275e-01,7.884044492110305891e-01,6.377282262544110569e-01,2.826418339045379753e+02,7.938078633009422629e+04,3.459720829319169297e+02,1.347722408538976424e+02,1.169916333254665943e+02,2.913444234375804740e+02,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.303842627128123866e+02,5.337813404233116898e+02,4.709504159301648656e+02,3.218457855088513231e+00,8.696102421185925095e+02,5.146752763505231769e+02,4.678287573162052695e+02,9.368497738875144476e-01
2.000000000000000000e+01,6.585045114057472674e+05,2.592709454854465093e+03,4.432267709263663855e+05,2.618005811269013975e+03,9.496431812250880284e+02,6.934230924042890365e+02,4.196085685181669191e+02,4.427220879121552457e+02,4.760275732466197383e+02,3.871528598489688875e+02,3.183422031585244554e+02,3.075864005590882471e+02,8.277944077586797400e-01,8.650869883098410984e-01,7.942435717790993221e-01,2.364240363870357555e+02,5.498039572051014693e+04,2.598249376966548425e+02,1.378953033146432290e+02,1.499267960343213133e+02,2.262248133967657395e+02,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,9.264228637671405977e+02,4.441248931985540480e+02,4.124542773420211006e+02,0.000000000000000000e+00,4.760275732466197383e+02,4.434706590223363492e+02,4.247836596808591025e+02,8.218370239572919678e-01
2.000000000000000000e+01,3.813477114487339277e+05,1.981921934390079286e+03,2.323172086948039359e+05,1.978510347789182106e+03,7.296322589520217434e+02,5.226574164860357996e+02,3.634167211016163037e+02,3.893671282572936434e+02,3.324307597709511128e+02,3.655262988735515819e+02,3.266751397248287390e+02,3.136443519073961852e+02,7.661501823928070776e-01,3.675006812269211443e-01,4.097929350902991819e-01,2.096000530180478165e+02,3.659646141903607349e+04,2.907550870809774324e+02,6.452152027960194403e+01,3.584548311721310654e+01,2.701849347187097123e+02,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.155798221441093574e+02,3.956417798760161872e+02,3.729349998493605653e+02,6.579640362594389558e+00,8.064914238616070818e+00,4.236033711686897618e+02,3.666830552006775292e+02,2.675418553601188076e+00
2.000000000000000000e+01,9.117748037885928061e+05,2.875528084022312669e+03,7.452051441580511164e+05,3.372284623169951374e+03,9.656692942405813938e+02,9.441894955411498813e+02,5.374691807371386858e+02,5.388511097621636736e+02,3.783754508890921215e+02,4.158972610967662149e+02,4.272148106672296421e+02,4.043410921709120203e+02,9.688485991287976162e-01,8.154483376756037627e-01,8.327759045533043025e-01,3.045197638114151459e+02,9.263128759374962829e+04,2.612978842536180650e+02,1.489122298589844320e+02,1.478580891396175048e+02,2.871585307749550111e+02,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,7.448921575752168565e+02,5.446342473014210555e+02,5.148314479822371368e+02,5.661782211768368711e+00,9.796503053676457284e+02,5.349362347080739255e+02,5.267407165257594670e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.087312194302338175e+05,2.728756424797026739e+03,5.769083275217791088e+05,2.883547153485450963e+03,9.292040185058293673e+02,8.703483877853680042e+02,4.799779922174909643e+02,5.591264898402303061e+02,4.633043110230651678e+02,4.792671966386196232e+02,3.609874884141798930e+02,3.498987963889788944e+02,6.149652692630563910e-01,8.333300471503032325e-01,9.044840061549904719e-01,2.712727420172860775e+02,7.357652024497771345e+04,2.535294379142923162e+02,1.573956608102546397e+02,1.483358444157181850e+02,2.530340895997450161e+02,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,9.635714813096434455e+02,5.509082090725169110e+02,4.636762277301015160e+02,6.805756201329106858e+00,8.991151627353586946e+02,5.606523822482167816e+02,4.740847774079142027e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.482308126512168674e+05,2.382124722935272985e+03,3.978039559300336987e+05,2.569862316189453395e+03,7.702938223383878267e+02,8.415370782584973313e+02,3.352740215822949494e+02,2.713749717570026974e+02,1.865274219628908838e+02,1.507718781080621966e+02,2.910668246112803672e+02,2.312715285193715431e+02,7.840211673868858755e-01,8.759587525313847767e-01,1.067014293601149300e+00,1.986823687272599841e+02,3.946329907149661449e+04,1.675109559444537979e+02,1.596421514689021421e+02,1.245852829678788822e+02,2.133907292050137983e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.354988832072301648e+02,2.746321869343000799e+02,3.492995689106713826e+02,4.933799675150300601e+00,1.946763299738410922e+02,2.679089999895101073e+02,3.243617502698813269e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.629638842293884372e+05,2.646213635366524159e+03,4.826931546663059853e+05,3.005892035813695202e+03,8.985575662635801564e+02,8.490985028393638459e+02,3.158008799426382325e+02,2.273870172882661791e+02,1.263639479340180003e+02,1.208951305290255078e+02,2.262264339808423301e+02,2.185998451619608716e+02,8.244412088410095762e-01,8.763825572408109332e-01,8.856393792934976750e-01,1.981317320879511499e+02,3.922626400474910770e+04,2.036737145180108541e+02,1.754602881747180163e+02,1.703299551242865562e+02,2.396126338276679917e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.016801563970661562e+02,2.571574542962321175e+02,3.418973458706870474e+02,5.768749774873466407e+00,1.594732403474352509e+02,2.395216135943898053e+02,3.214876870407694582e+02,1.742954774577500920e+00
2.000000000000000000e+01,6.852467861084967153e+05,2.423675760352482939e+03,4.880394467114349245e+05,2.798265760111146847e+03,7.624895915629842875e+02,8.986965772265141368e+02,3.656657351636374642e+02,2.675496432523522117e+02,3.906951064351263767e+02,1.942552771589834322e+02,3.758050101889223242e+02,2.790618543935637490e+02,8.728456697765427652e-01,7.723054014080623642e-01,7.158095057170673625e-01,2.316384436987760296e+02,5.350998968799813883e+04,2.715838657218436083e+02,1.724238279449603510e+02,8.517295420144196783e+01,2.854812781405678379e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.686984901961353955e+02,3.587856489534262892e+02,4.353552812401149481e+02,2.053374001080360944e+00,3.304399735429667118e+01,3.448434739820160075e+02,4.261739414046578531e+02,2.017211831064056771e+00
2.000000000000000000e+01,8.166867223819391802e+05,2.656519055482513068e+03,5.945142773253547493e+05,3.106100108843866110e+03,8.450302394584138028e+02,9.664585765656856893e+02,4.371175125648250628e+02,3.074255040891351882e+02,3.195580972012822940e+02,9.923443630373090230e+01,4.294465126321767343e+02,3.245107874250890632e+02,9.521450420411803339e-01,9.711671782119386531e-01,9.168946763225860330e-01,2.609726562052530880e+02,6.635494931922106480e+04,2.346359803885990516e+02,1.854986774982703821e+02,9.370919483873433364e+01,2.972579708382222066e+02,1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,3.531924739561163733e+02,3.433440895018536594e+02,4.423255495202561178e+02,8.703183816526253835e+00,3.375940587054386128e+02,3.256069708907139102e+02,4.385902165101784931e+02,3.684459144480666026e+00
2.000000000000000000e+01,8.175171578623792157e+05,2.757093493298686553e+03,6.215410186998769641e+05,2.985527533883709111e+03,9.468373541977405239e+02,8.634187849032056192e+02,5.005851206032672280e+02,5.751930762686599792e+02,4.792396469282362546e+02,4.810633399516433428e+02,3.826864887593403068e+02,3.823282468135762429e+02,8.898556152190740809e-01,9.517242358022502957e-01,9.014043074660242905e-01,2.815944172065894691e+02,7.929540165254748717e+04,2.432400500752415837e+02,1.114269787396092113e+02,1.248047819445015989e+02,2.580625056759946574e+02,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,9.154761399282567709e+02,5.712754660653017709e+02,4.861877238898849214e+02,4.422470893391039048e+00,9.344227786511397653e+02,5.546820565430691659e+02,4.864809766467404302e+02,4.088616933031887224e-01
2.000000000000000000e+01,7.128590230921111070e+05,2.601443169328194017e+03,5.320871030223900452e+05,2.778531677422683060e+03,9.083135954893592725e+02,7.848159783494753583e+02,4.134385733837312955e+02,3.436846770433675147e+02,3.314382306578322073e+02,2.535753431973201373e+02,3.346907216682576518e+02,3.148471618487741353e+02,1.069894680624229766e+00,1.170225245514403989e+00,1.040712666978664158e+00,2.374610689476979815e+02,5.549215803882291948e+04,2.464711310249591349e+02,1.242496907893916358e+02,1.020007014092046944e+02,2.412508818831556425e+02,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.207924494302292686e+02,3.707017298304231190e+02,4.238983774586728828e+02,2.481844666341927574e+00,1.153726718779325893e+02,3.471616353886806223e+02,4.117145242456828100e+02,1.188413379186768815e+00
2.000000000000000000e+01,5.310133639024015283e+05,2.235764912437071871e+03,3.516625215213622432e+05,2.320398079275052169e+03,7.755251945728451801e+02,6.847145232913815107e+02,2.753765167660100133e+02,2.086347181610205439e+02,1.289754557027100077e+02,8.745611862694586591e+01,2.622512720322719133e+02,1.930531000515067888e+02,6.131661633797090838e-01,9.033380962660131352e-01,1.135209865215069058e+00,1.768189287844168121e+02,3.111614627191629188e+04,1.641571467381302512e+02,1.598685157326013098e+02,1.065001191021896858e+02,2.232098956988770624e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.293174084523373324e+01,2.523635423257654509e+02,3.345500962899432125e+02,6.742101774305526263e+00,4.737048485239832729e+01,2.298365514430196299e+02,3.011691762636669409e+02,1.569965637113545975e+00
2.000000000000000000e+01,7.102640072577173123e+05,2.604512176398755400e+03,4.907539183753262623e+05,2.819610013757963316e+03,9.134936786333062173e+02,7.775248191321429658e+02,4.553434822803951079e+02,3.524540297658545569e+02,2.240513479614314178e+02,1.586756064555595458e+02,3.440206995561108556e+02,3.385969206716353597e+02,7.842674944135520354e-01,8.682118555490755396e-01,8.292135729332541505e-01,2.592871081439224668e+02,6.696172625964238250e+04,1.896045101391774494e+02,1.426460325103857940e+02,1.456516467712244776e+02,2.503074982961938986e+02,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.187137268713019580e+02,3.549833128673050737e+02,4.456325712570695146e+02,1.745961535731845871e+00,3.386350909097192812e+02,3.558082846477080921e+02,4.444127631653057051e+02,1.745961535731845871e+00
2.000000000000000000e+01,9.486269937383749057e+05,2.925388255146586289e+03,6.715872354199277470e+05,3.210048400450376903e+03,9.774263819752376321e+02,9.705354911961110247e+02,5.192045530572459029e+02,4.706219165696520577e+02,4.351944375713199520e+02,3.795084156910253910e+02,3.962358557203528449e+02,3.934942658905707731e+02,6.338588928947651580e-01,8.563916053373786808e-01,8.947770111075227240e-01,2.949282356963512370e+02,8.673168811225515674e+04,3.114625657185131899e+02,1.401054721650106387e+02,1.445714724964356606e+02,2.817111877851230020e+02,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.137425957298811596e+01,5.011204650364986151e+02,4.808719450502374571e+02,3.026081771484804950e+00,8.649338917788032433e+00,5.097926064194202240e+02,4.735593897679667066e+02,1.810456717833590190e+00
2.000000000000000000e+01,8.806456483123623766e+05,2.817222519608669245e+03,6.802788818140224321e+05,3.104018524154119859e+03,9.403640890933337460e+02,9.364943414220019804e+02,5.005975775800195606e+02,4.558475329161225318e+02,4.286187891710312670e+02,3.415006560267040641e+02,3.949157717699680461e+02,3.784388586328981319e+02,7.450325681811620360e-01,7.247967022667703985e-01,6.695657624291850851e-01,2.845675925973964695e+02,8.094525198432186153e+04,2.661767830954105989e+02,1.371436667684543238e+02,1.172502225225561290e+02,2.710180352617723543e+02,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.467101855864676736e+02,4.433278718255501758e+02,4.947725865386157125e+02,5.361815389860320025e+00,5.590959003435941668e+02,4.670096584060625560e+02,4.917972049096578075e+02,2.784073547774495339e+00
2.000000000000000000e+01,8.299226154322134098e+05,2.726096276220107029e+03,4.855233162052166299e+05,2.721966243865705110e+03,9.040409200690883154e+02,9.180144360819301710e+02,4.697289069803080679e+02,4.683431777155564077e+02,5.731671114516224179e+02,4.259571987397330872e+02,4.036118025621239553e+02,3.599457381813841721e+02,8.079879981619798590e-01,1.047932273876898135e+00,9.188732006473044889e-01,2.694387081895853271e+02,7.016763262793156900e+04,3.348847677532112357e+02,1.431526115468571163e+02,1.182406955997593911e+02,2.818899842178488484e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,5.839271701568574144e+02,4.607104487500603227e+02,4.624532136351465397e+02,8.070159033907499335e+00,3.898711950238758845e+02,4.903258476590205532e+02,4.598388390968794397e+02,3.069923311834697355e+00
2.000000000000000000e+01,3.696531727176677086e+05,2.043458182569901965e+03,2.536260656379015127e+05,2.117060129090128157e+03,7.868283070961472276e+02,4.698015683776073956e+02,3.193831816938731549e+02,3.739971971606303214e+02,2.577673719292305350e+02,3.196626271895671039e+02,2.675872525582015555e+02,2.432046117247594736e+02,5.482385533925634435e-01,7.020210539749280887e-01,6.568929927834460392e-01,1.818327636990785550e+02,3.093469994450481681e+04,1.808134609659879573e+02,1.059940223058789144e+02,9.196923324587324089e+01,1.968776653372309795e+02,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,4.424512038747921565e+02,3.482278454922586093e+02,3.392935076767648184e+02,3.643752987368528817e+00,5.627282045800504875e+02,3.633058706758700396e+02,3.174782781658369686e+02,4.049997878972813048e-01
