2.000000000000000000e+01,7.320373211862507742e+05,2.572092385784234466e+03,5.114773477086866042e+05,2.844579374793941042e+03,8.608763543284042044e+02,8.503396771274259436e+02,4.449722792168719252e+02,4.417634084571665198e+02,4.276461726136527091e+02,3.651384393892397497e+02,3.339606216995782688e+02,3.237988706969189252e+02,8.415528949402775183e-01,6.931434469316057889e-01,6.297722617354171160e-01,2.508979645644293157e+02,6.139378497929825244e+04,2.591963645570945118e+02,1.554537740522822560e+02,1.501920018310842408e+02,2.449955913724534469e+02,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,2.189722580723192991e+01,4.837360250326870528e+02,4.446264976873093246e+02,3.864062104074950987e+00,1.341388399112479668e+01,5.007944824044553798e+02,4.500547069141803149e+02,1.763393976689959786e+00
2.000000000000000000e+01,8.677720481273178011e+05,2.811789554225551001e+03,5.769168169934567995e+05,2.961638933920862200e+03,9.484041200073429536e+02,9.149813142108652073e+02,5.083274377432923075e+02,5.384434199575273396e+02,5.589199316692479442e+02,4.496704671731748135e+02,3.953243249695748318e+02,3.878696163312526437e+02,7.202389406960939544e-01,9.847673839552872899e-01,9.906994816149091720e-01,2.853660394064726802e+02,8.053777619164179487e+04,2.773837881979501958e+02,1.192338631845385493e+02,1.436875467090117411e+02,2.663124534133996235e+02,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.884382951563244291e+01,5.437179714723840789e+02,4.923356017779528315e+02,0.000000000000000000e+00,1.585252589520630373e+01,5.387365692115296270e+02,5.050498691057205747e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.129469399259538623e+05,2.852480741201417914e+03,7.292833667320813984e+05,3.288290871313813113e+03,9.413019740562385778e+02,9.698767930889406443e+02,5.318349910161908838e+02,4.059285027632207061e+02,2.286413464186908868e+02,1.425520096212029841e+02,4.110246093057215830e+02,3.980375064267813059e+02,6.287265326072551952e-01,7.407826830952672914e-01,6.251613483012843364e-01,3.040617246141994201e+02,9.217266512490343302e+04,2.025140127079891101e+02,1.644230602111155406e+02,1.576181515206391168e+02,2.967981482996216300e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.723592678827040459e+02,4.121688422486326999e+02,5.238263614821880765e+02,4.461329798114178402e+00,1.852000477429205318e+02,4.113215300506929566e+02,5.290017118974677715e+02,1.533185058047832783e+00
2.000000000000000000e+01,6.481918062876767945e+05,2.591324398995398042e+03,4.344184020142795634e+05,2.569581811138713874e+03,9.570061806625051304e+02,6.773120376703880083e+02,4.199464349502496248e+02,4.872892441301802364e+02,3.734434366912602172e+02,4.239695699123635109e+02,3.184384281165416155e+02,3.111611757122227573e+02,7.145754005791599139e-01,8.698755158308068003e-01,8.632774431976452112e-01,2.340574430140653703e+02,5.385758577645759215e+04,2.317666147980046105e+02,1.208101721611297990e+02,1.150217234401938668e+02,2.155869701744635449e+02,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.955139679408309235e+02,4.847574212687389945e+02,4.182226456058447752e+02,2.072236609236032034e+00,2.022019160050514870e+02,4.800596573419218771e+02,4.079937587744677217e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.628148566569916438e+05,2.588470610650845629e+03,5.773617102490500547e+05,2.941212882395870110e+03,8.403890371437092881e+02,9.076925363634268251e+02,5.021236739233552839e+02,5.959081398357768649e+02,5.325361164321839169e+02,5.169473988747467956e+02,3.870397737602862662e+02,3.829319472573329790e+02,8.012248694381277625e-01,9.490356349841591044e-01,9.393397434222798825e-01,2.811440830428493314e+02,7.847273137261885859e+04,2.671153703095559990e+02,1.121857510760065537e+02,1.151397631144499485e+02,2.575205895365903643e+02,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.896484416087076852e+02,5.807793014283041657e+02,4.910629070839204928e+02,2.245218180568138600e+00,7.648904512484896259e+02,5.958462114291014586e+02,4.874965366224735135e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.003639873580958229e+05,2.692813299463247859e+03,6.700996592969624326e+05,3.202498786685063351e+03,9.034656164624519761e+02,8.858820665383439064e+02,4.658724945562196353e+02,3.419190778159276647e+02,1.315158384187602678e+02,9.940267998216870637e+01,3.433782458139123150e+02,3.404749240879269792e+02,9.076053916929505139e-01,8.445639525851851293e-01,8.590967024946249975e-01,2.644322680906511778e+02,6.988031686088204151e+04,1.814092084808351331e+02,1.549641570680794871e+02,1.560491275384362666e+02,2.506729874417371207e+02,8.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.476383114096387317e+02,3.351379815947141196e+02,4.586596771065406983e+02,6.057086075145463155e+00,5.664579055262693146e+02,3.252587547150230307e+02,4.483265492783226591e+02,9.602706409809194099e-01
2.000000000000000000e+01,8.777480297051402740e+05,2.841113649293056369e+03,6.962016635425200220e+05,3.166595419870412570e+03,9.664451708222670732e+02,9.082233076485219954e+02,4.952815512241796227e+02,3.769720843378100881e+02,2.952819688245444354e+02,1.708674452261140289e+02,3.966363997756692470e+02,3.718598298160639501e+02,9.964627633255570549e-01,8.818331250141241417e-01,8.164565801345068374e-01,2.811314919331663305e+02,7.900964077761294902e+04,2.126219954265123988e+02,1.408568366825473959e+02,1.290373474558113287e+02,2.663399105636668764e+02,1.500000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.255421386974031748e+02,3.748845806152553450e+02,4.795616233556289671e+02,9.351838888243327874e-01,2.250287136069067060e+02,3.829614639268402811e+02,4.905359403088279464e+02,9.351838888243327874e-01
2.000000000000000000e+01,7.241647408755215583e+05,2.575135948685804578e+03,6.251473435576923657e+05,3.166081840473656030e+03,8.726408238633233623e+02,8.298543009591576265e+02,4.700122527726751400e+02,5.159701901420444301e+02,4.865153170347454648e+02,4.261528826326664898e+02,3.826703851602460986e+02,3.483243670661400984e+02,6.786614644022191944e-01,8.650587031508375491e-01,9.530660355348926638e-01,2.690482315496968795e+02,7.238670712303517212e+04,2.452660425230545513e+02,1.531160496550895118e+02,1.295068341947806232e+02,2.619871389048875017e+02,7.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.943367486669240520e+02,5.266869324519811926e+02,4.653774751653195381e+02,1.961404535454533526e+00,5.082954409522557171e+02,5.273814675745347813e+02,4.735784203460532353e+02,1.961404535454533526e+00
2.000000000000000000e+01,7.883281109430759680e+05,2.725248698901403714e+03,5.263754148561445763e+05,2.819073855059420566e+03,9.459293018306257181e+02,8.333900952401522773e+02,4.467796659739422012e+02,3.686160616091651718e+02,1.612559508952672616e+02,2.068219047532517720e+02,3.253714268834531254e+02,3.259476909837695189e+02,8.458894910879813933e-01,7.708846817484704683e-01,8.109876701007248112e-01,2.523004717592818622e+02,6.360951824965554988e+04,1.852041444191381743e+02,1.454688229238924464e+02,1.689615362355309856e+02,2.349342066903837178e+02,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.388808699372623323e+02,3.576397937293602922e+02,4.321161775803529395e+02,2.450370506695295436e+00,5.545650681730414817e+02,3.647316434640418379e+02,4.389611288138414693e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.110461324850673554e+05,2.875526190979906460e+03,6.153783883716585115e+05,3.032000820715420559e+03,9.664045031363490352e+02,9.427171847072082755e+02,4.461337776681820060e+02,3.464688242634900348e+02,1.577964865034113302e+02,1.192000703036371902e+02,3.378849548451245255e+02,3.184091884348437702e+02,7.714206246875527917e-01,8.157309953227196431e-01,7.890156967025906409e-01,2.547023129988667733e+02,6.485433335711217660e+04,1.547656836883855078e+02,1.685229806107481068e+02,1.544631631390461166e+02,2.460354953474193280e+02,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.290551475948886662e+02,3.507119610016450793e+02,4.505414451057114888e+02,1.430791275852944633e+00,5.944816497711811962e+02,3.410353301204498848e+02,4.346630559425782394e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.710804783391377423e+05,2.318737222626325092e+03,4.183800373763334937e+05,2.455281136229914409e+03,8.043922384381895654e+02,7.099527457499457341e+02,4.178307323058795077e+02,4.258606977085904077e+02,3.313694620506619799e+02,3.308839833390671856e+02,3.131032833049797546e+02,3.102893182063686481e+02,7.876003007303068459e-01,7.964730268672376434e-01,7.733114778093207464e-01,2.339814187367369414e+02,5.472002691567374131e+04,1.941031684500748327e+02,1.151941944366309656e+02,1.097131070412646494e+02,2.109876915615868711e+02,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.015828151384828288e+02,4.065173248908328674e+02,3.987510765264630095e+02,0.000000000000000000e+00,7.092043520485919998e+02,4.191741486912901564e+02,4.136779078405459700e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.726635162934067193e+05,2.806148433741367171e+03,6.742500725721191848e+05,3.162587652328791592e+03,9.378050841855840645e+02,9.305382653701989284e+02,5.092107483802201955e+02,5.927761439166844184e+02,5.456086186432179375e+02,5.078706380062575363e+02,3.788563341837165126e+02,3.770327119167583874e+02,5.939744285591789241e-01,1.012858024426041226e+00,9.319304332785387501e-01,2.860618030889656893e+02,8.161299985680765531e+04,2.657977599314467057e+02,1.481409976242908897e+02,1.490625776252949208e+02,2.624942966978654795e+02,9.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.171090643795657797e+02,5.786111008741875139e+02,4.939367660351069844e+02,3.056177532361548987e+00,7.355629999878518674e+02,5.836801555025256221e+02,4.893720554505777045e+02,1.431131107413762038e+00
2.000000000000000000e+01,9.108711902689692797e+05,2.855351484069437902e+03,6.641076481545416173e+05,3.302435552832626854e+03,9.464940786803222181e+02,9.623633267087933518e+02,5.269862774714944180e+02,5.330511959552432018e+02,4.056064004182977101e+02,4.163191237379357403e+02,3.945924193530806861e+02,3.947028669191429344e+02,7.642579183310886926e-01,8.995842174953159187e-01,8.897739457764191062e-01,2.961741499948077490e+02,8.767404571478936123e+04,2.543746299291978801e+02,1.404922201291524004e+02,1.412801598095329894e+02,2.708178308360709821e+02,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,4.362515913597576969e+02,5.312427666875520345e+02,5.153898509883068755e+02,0.000000000000000000e+00,3.359748827956310180e+01,5.574261858561185363e+02,5.200386883550177117e+02,2.287538362672768333e+00
2.000000000000000000e+01,8.492852762362053618e+05,2.786614403822685290e+03,6.808059103140563238e+05,3.210510331988565213e+03,9.429940190896045351e+02,9.006263656434762197e+02,5.214288872181622310e+02,5.027941495389947022e+02,3.410383911407813571e+02,3.826351676182154051e+02,3.862504672051352941e+02,3.844799551205850321e+02,7.177721034328269356e-01,8.536130032256298295e-01,8.071737364869119302e-01,2.921748487626292672e+02,8.452748685432640195e+04,2.569383388612666863e+02,1.567952786268809859e+02,1.609690816322652722e+02,2.700575978432111128e+02,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.102580447157064327e+02,4.850736621257922820e+02,4.913466379385521350e+02,1.917249455652956680e+00,8.983108570917598854e+02,4.789829404169283862e+02,4.903377032504221233e+02,1.917249455652956680e+00
2.000000000000000000e+01,8.418722318545391317e+05,2.729776138747942696e+03,6.734865665729492903e+05,3.034856852684218211e+03,8.940893619507412495e+02,9.415974148464603104e+02,4.971380286428632189e+02,3.942373756439503723e+02,2.964186652099949697e+02,2.276311534268552066e+02,3.802719923555586092e+02,3.701191490864636648e+02,7.892075368213667952e-01,9.077951372468775482e-01,8.549565920412448561e-01,2.794061116453632394e+02,7.806610593160787539e+04,2.291979988824515146e+02,1.383860705252559171e+02,1.279777071428226378e+02,2.552088528027694565e+02,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.669655869470842617e+02,3.896183745736854576e+02,4.867909255700568565e+02,0.000000000000000000e+00,4.546703396459183750e+02,3.798272746554250716e+02,4.785904373414729207e+02,1.374918489258614374e+00
2.000000000000000000e+01,8.202248616754763061e+05,2.718756116009440120e+03,6.870965120360878063e+05,3.167109248639595990e+03,9.074273553956854812e+02,9.039014052180691579e+02,5.159113528110825655e+02,7.371147208038181589e+02,5.886854941496245601e+02,6.641039512594144298e+02,3.934778635893379715e+02,3.856435200094147717e+02,4.592621484359347139e-01,8.135728004978211025e-01,8.556887491236130350e-01,2.903379684303331487e+02,8.429114397419508896e+04,2.574843726389973426e+02,1.410011743758556122e+02,1.407928176248068723e+02,2.665332764250709943e+02,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.626372755127954406e+02,7.424347441838939403e+02,5.083525008641398131e+02,0.000000000000000000e+00,1.007510031468909460e+03,7.359274503333522262e+02,5.056815034680892040e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.508202226702801418e+05,2.934507408039083202e+03,7.095401495387922041e+05,3.216420806638505837e+03,9.842226354033191456e+02,9.660621372324451386e+02,4.687858195081529971e+02,4.119267369501067151e+02,4.136412356810735105e+02,3.060192831793566484e+02,3.715578457444232185e+02,3.341432071101279462e+02,8.966724475027889607e-01,8.617380575949660226e-01,7.318534909510183706e-01,2.691674214352282206e+02,7.244891705497243674e+04,2.624323417600408561e+02,1.823592226364551152e+02,1.453364649200570113e+02,2.646752600922450256e+02,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.409825471591204149e+01,4.420703048835880509e+02,4.842791411292492967e+02,4.307410285087514445e+00,3.077855217876739857e+02,4.196737150724405296e+02,4.741042568701294613e+02,6.277896271782669180e-01
2.000000000000000000e+01,8.073228524546752451e+05,2.671871562306922897e+03,6.290206284384292085e+05,3.125322138595182878e+03,8.741708891344377435e+02,9.235297840380475236e+02,5.043619629489441536e+02,4.550221970722664082e+02,3.889518559643811955e+02,3.255053219860523086e+02,4.081797551101332147e+02,3.774657336603060571e+02,8.590994096885399278e-01,8.338750307211504342e-01,9.251543514956263037e-01,2.849377316545117083e+02,8.117301978920854162e+04,2.476298021564209932e+02,1.411794036520338977e+02,1.186034665215955926e+02,2.654110369536315375e+02,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,7.889999388500851865e+02,4.449895380944697081e+02,4.797896110210481311e+02,2.764054160033732277e+00,8.078065631360063890e+02,4.524069949521527860e+02,4.931766549258547911e+02,0.000000000000000000e+00
