5.000000000000000000e+01,1.600038101647961303e+05,1.740843494973750467e+03,1.367731682146338280e+05,1.775851392164201570e+03,7.659775581935622313e+02,2.088883785866259473e+02,2.585797677208868208e+02,3.550729847032421276e+02,3.526141106695475287e+02,3.440306992923971734e+02,1.990409121089547853e+02,1.961219372006364097e+02,3.850600770293317043e-01,4.013767387966831190e-01,4.290964332939429249e-01,1.329470018898257990e+02,1.170737526388674269e+04,1.989099502482138462e+02,9.392047948594328943e+01,9.389714070192042072e+01,1.664519304838846381e+02,2.400000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,1.603511979462972192e+02,3.348214026967844461e+02,2.603641567468604876e+02,5.730651386322561436e+00,2.598877371728590902e+02,3.536850872084766593e+02,2.612353403209061184e+02,2.939458236000188851e+00
5.000000000000000000e+01,2.118222982639270194e+05,1.316317539763986133e+03,1.655431619055859628e+05,1.842630603039704965e+03,2.802727003457377464e+02,7.557721390725106403e+02,2.594565936832830744e+02,2.349781515976202400e+02,1.353130040748140672e+01,1.374988403137334103e+02,2.364771344709172354e+02,1.949302632920051224e+02,1.222395885908202029e+00,1.230097550744440937e+00,1.121203589703824166e+00,1.393881558453810499e+02,1.387964826277680004e+04,1.168252318368710831e+02,1.093577975603975574e+02,1.157403545077423104e+02,1.805440302612368555e+02,1.600000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,2.727475256397348176e+02,2.190173212855604561e+02,2.770108885474912768e+02,4.685132318631871406e+00,5.803425818178104656e+00,2.339310621943717479e+02,2.717380208279399199e+02,2.293172561694956535e+00
5.000000000000000000e+01,1.597921370444542554e+05,1.180812987637401648e+03,1.173933626364285010e+05,1.328117226560580320e+03,3.803436513222717394e+02,4.201256849928582255e+02,1.849146233985328251e+02,1.756778709134551093e+02,9.353611643539076681e+01,1.164708271800134725e+02,1.585188998601330468e+02,1.352816953123620749e+02,8.863552612791348873e-01,9.482684856425601660e-01,1.034806662170167924e+00,1.046332250174214948e+02,1.088990603738124264e+04,6.866858299641042152e+01,6.092206454837352680e+01,5.817243382045867861e+01,9.915569637809363712e+01,1.500000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,1.492083843761319315e+02,1.731382652000777114e+02,1.893045268280680204e+02,2.343969693787192554e+00,1.456937825091096350e+01,1.799446986020092254e+02,1.912416041173211454e+02,8.580031524614998295e-01
5.000000000000000000e+01,4.621241966745908139e+05,1.941803176325542154e+03,3.723091461110757082e+05,2.706615619241760669e+03,4.176247287602099050e+02,1.106553718805122344e+03,4.088649890225689774e+02,4.852453714474442563e+02,5.582176210001680374e+02,4.544646657152352986e+02,3.235503125165736265e+02,3.034299549560141713e+02,1.267130416413674965e+00,1.196167644267999375e+00,1.146785641277001000e+00,2.185162108365113625e+02,3.882883872549821535e+04,2.905421174543939742e+02,1.458421152403568897e+02,1.452014331453348461e+02,2.439441350726743849e+02,2.900000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,3.101831465691801668e+02,4.764609240811653308e+02,3.998164150749875603e+02,7.306969447030406961e+00,2.889813924541516599e+02,4.748938401064117443e+02,4.002956215047793762e+02,3.656745629943755072e-01
5.000000000000000000e+01,1.943898648163107864e+05,1.319140532627842504e+03,1.436053545273829368e+05,1.945871378771166746e+03,2.222523398183755035e+02,8.746358529910914967e+02,2.920197621069461320e+02,2.151987481836705740e+02,9.833827937526079666e+01,4.315769698824167477e+01,2.287697793872805789e+02,2.132821173402200259e+02,1.184463805071659381e+00,1.207690031271503095e+00,1.204463385575726297e+00,1.498006641368731948e+02,1.435093173701196429e+04,1.288843590932554832e+02,1.247791282716858774e+02,1.245337322082812506e+02,1.919443757908551049e+02,3.500000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,4.042402382099739953e+02,2.101826125218580330e+02,2.877598504557050205e+02,6.017652358327488571e+00,9.297945708668828502e+01,2.120719336190649074e+02,2.878153191109017826e+02,9.852857634857364877e-01
5.000000000000000000e+01,1.544135267925229855e+05,1.376184785546797912e+03,1.146039223888109409e+05,1.368559656553577952e+03,5.469279891920024284e+02,2.823288071627929980e+02,1.870307456049110613e+02,1.769609534131409987e+02,1.516716582283156640e+02,1.394503043263179336e+02,1.426205699186614879e+02,1.376794278278738375e+02,7.350778559618632579e-01,8.320431418048983563e-01,8.366492430614971276e-01,1.042476043666022747e+02,1.030503071684029601e+04,1.048398730199382669e+02,6.248652481944588999e+01,5.846048756135841984e+01,1.036333993484481510e+02,3.500000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,1.190470488614263758e+02,1.835151015337441152e+02,1.982651218825895683e+02,3.204095141163084470e+00,1.378857264324913672e+02,1.754226265366208395e+02,1.870643483531428330e+02,1.568775375765380620e+00
5.000000000000000000e+01,2.031181831626152562e+05,2.291076817948302505e+03,1.367628167603901820e+05,2.159163829050082768e+03,1.048695112615063408e+03,1.936865927181757741e+02,2.965602467576397316e+02,2.721386665987866991e+02,1.524201116189130403e+02,1.806857814683645245e+02,2.207922361973507179e+02,2.167408036658712831e+02,3.862458806441094739e-01,4.100653489556224662e-01,4.015700402456263696e-01,1.468506151191889728e+02,1.055689484569706474e+04,1.540601204686356596e+02,1.347963166351914310e+02,1.311395865755315242e+02,2.057796538711563983e+02,3.400000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.084616947219884082e+02,2.638006057809158165e+02,3.131593018746636972e+02,8.823020259297507550e+00,2.917833204886440512e+02,2.840290257125873836e+02,3.098674514708042125e+02,3.340902686300110780e+00
5.000000000000000000e+01,3.841388872010274208e+05,2.062277376731379263e+03,3.155826917006892618e+05,2.144974044549301198e+03,7.871246885615091742e+02,4.880279996083609149e+02,2.904697823455034040e+02,3.730633095124637748e+02,3.195399594927584417e+02,3.327598270411392605e+02,2.128600394084461129e+02,2.117059796189323322e+02,6.431454282486799290e-01,7.585895060407825685e-01,7.579836981833136811e-01,1.608175047443565120e+02,2.462808386926413004e+04,1.604549194581856000e+02,9.681678461849723760e+01,9.545830046388464041e+01,1.549617008318777778e+02,1.800000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,2.289197149446112007e+02,3.893393940218970215e+02,3.012478543655758472e+02,3.238637582686534788e+00,3.458907392777155110e+02,3.799282054450309261e+02,2.972889961527171181e+02,1.187538056766281658e+00
5.000000000000000000e+01,1.695630850291728857e+05,1.164985628607888430e+03,1.424362107461760752e+05,1.502927712397633513e+03,2.977982896559445294e+02,5.693890492959993708e+02,1.967710570362968951e+02,1.618393249343821196e+02,9.734183796581201875e+01,9.564412635332848822e+01,1.427792171472207770e+02,1.427956992724151064e+02,1.050395701989715214e+00,1.062356113682872971e+00,1.061091152356018030e+00,1.091725598307077121e+02,1.115921124177004276e+04,9.117017388977970427e+01,7.046670891789767666e+01,7.053278073915691948e+01,1.095147876117826797e+02,3.200000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,1.287176685167090540e+01,1.672118722240481361e+02,2.043222709622765194e+02,2.358003387140331419e+00,2.325275967566720965e+02,1.662410836692738201e+02,2.009985922039928425e+02,1.305431661580080283e+00
5.000000000000000000e+01,2.539474415183427627e+05,1.500191766359483381e+03,1.855131320055272663e+05,2.228786168555252971e+03,2.580554728936859874e+02,9.840808205721114064e+02,2.880191493659943376e+02,3.404865243578908576e+02,4.318085909378119140e+02,3.246184211846493781e+02,2.271225171069649491e+02,2.065768376151767995e+02,1.373857676329517385e+00,1.310678418012669599e+00,1.308162283281387728e+00,1.464249045121775907e+02,1.241142854569159863e+04,2.244642502879155188e+02,1.351449729554561543e+02,1.443868231268469060e+02,1.972847604528166698e+02,3.800000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,3.825892740041517754e+02,3.648096030866399246e+02,3.112242416140099976e+02,7.261807592215964391e+00,1.192006344244530709e+02,3.648456077131490929e+02,3.011812591384064604e+02,2.734486771418671136e+00
5.000000000000000000e+01,3.892452198795962613e+05,2.304648540819309346e+03,3.197740880886049126e+05,3.917908561132537670e+03,2.055677530240020019e+02,1.893513034771305456e+03,6.077351048604890593e+02,5.173262831110807838e+02,6.109161880579646322e+02,4.008823392659876390e+02,4.959958906036808912e+02,4.571383038371230327e+02,1.346964545233462429e+00,1.417986689059555605e+00,1.394528273429424869e+00,2.882843729906863928e+02,2.690778144382610117e+04,4.143623084846461211e+02,2.638949168131110810e+02,2.769964129345559058e+02,4.334627483763414943e+02,3.800000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.500685216866953340e+02,5.420678172534743453e+02,6.010439330364109765e+02,7.066343721410873968e+00,1.212597938715651367e+02,5.373861463654812951e+02,6.204810074398424149e+02,4.404554167183543534e+00
5.000000000000000000e+01,4.769909626087563811e+05,1.969310549523587497e+03,3.297653933555835974e+05,2.537435444364660725e+03,4.299495865562863628e+02,1.109411376411014771e+03,3.610702762390496332e+02,4.126130338881786201e+02,4.638899575905037977e+02,3.639214645618514510e+02,2.946498246663963982e+02,2.686708642505250282e+02,6.997262291209449536e-01,1.169594290580718843e+00,1.210500105081573352e+00,1.922316811729823485e+02,2.847122840318847011e+04,2.303452556803007099e+02,1.366952335777057499e+02,1.297241628145683308e+02,2.266439850881368443e+02,3.300000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,1.073235557588437388e+02,4.203518307085813035e+02,3.585221848065095287e+02,6.083870996636007611e+00,2.153141401499349001e+02,4.116104171197803225e+02,3.426608149625816964e+02,1.981209260487604817e+00
5.000000000000000000e+01,2.745079066464111093e+05,2.026636871941733716e+03,2.179019967872209672e+05,2.074487000922030802e+03,8.522740467274961702e+02,3.220887784867413188e+02,2.602652158384833569e+02,1.974570183256629434e+02,9.038689840545431764e+01,7.731358977715312619e+01,1.828396654225207669e+02,1.826931246962846558e+02,6.926044724218766158e-01,5.928985776693277421e-01,6.110953951828985709e-01,1.405430710005759920e+02,1.571791160871912689e+04,1.206719233534554263e+02,1.191504015786825335e+02,1.196432681091744001e+02,1.655572693657838386e+02,3.500000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,1.899928154783285095e+02,2.115709766221584403e+02,2.743373223481040100e+02,4.335297581400213041e+00,2.961078129616720389e+02,1.989846989544469977e+02,2.632963997945242909e+02,1.616583916489043204e+00
5.000000000000000000e+01,6.244172946675947169e+05,3.029972818673669281e+03,5.611257092848465545e+05,5.280131035139065716e+03,2.460371383391269546e+02,2.537898541995415599e+03,9.211980361531775543e+02,8.521020438693449250e+02,7.585427116844555258e+02,6.984247924922311768e+02,6.992910996843522753e+02,6.999586017869478383e+02,1.405548708764640331e+00,1.413447308957820558e+00,1.393814920738793983e+00,4.306413899309462181e+02,5.559877945554989128e+04,6.263623277121876072e+02,3.750578938777191524e+02,3.812890430956088608e+02,6.423512389172982466e+02,3.100000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.318840875314201355e+02,8.684549394988391668e+02,8.591945911041585759e+02,1.351636987801491685e+01,1.941798970827582480e+03,8.498013480579825227e+02,8.812551289717467853e+02,2.797347760508023917e+00
5.000000000000000000e+01,5.033906491703411448e+05,2.437870899015097166e+03,3.690448674029766116e+05,3.919536310377844529e+03,2.634105287133338607e+02,1.911049841588429445e+03,5.481338891301300009e+02,6.000736929499711323e+02,4.951068864851862941e+02,5.452275461122992510e+02,3.965542944633917273e+02,4.000307841680259457e+02,1.397694106020993754e+00,1.337470135858613407e+00,1.336466327810192478e+00,2.668952758770965374e+02,3.049324429815978874e+04,4.014106433750227438e+02,2.528264943862500047e+02,2.630722790463710794e+02,3.839804274680300296e+02,3.200000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,4.011853636731293591e+02,5.962522474561537820e+02,5.574752792088343085e+02,5.600804860272179830e+00,3.690711358590282885e+02,5.754319780902944785e+02,5.505550508491789969e+02,3.138571245706251123e+00
5.000000000000000000e+01,5.248758561216754606e+05,3.460317707931796122e+03,4.552802077949707746e+05,3.528130565535850565e+03,1.562162267776143153e+03,3.359931723795097014e+02,6.102908027320547717e+02,6.935293370809980615e+02,6.396699467228296498e+02,6.552702200235788723e+02,4.751956083853970085e+02,4.735836578911790298e+02,4.806495925022266635e-01,3.273844443798518689e-01,2.983467816160243480e-01,2.995911219048057319e+02,4.393310062581169041e+04,4.685608604043212608e+02,2.164986813435774309e+02,2.135455695707790085e+02,4.121303873664967909e+02,2.300000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,8.771528767683960268e+02,6.762459620741714161e+02,6.066557534539339258e+02,1.683838662728187430e+01,8.507049460607483979e+02,6.304096244692316304e+02,5.941024292235312032e+02,3.492059460446037988e+00
5.000000000000000000e+01,5.415746531499809353e+05,2.503870009833671702e+03,4.316022905479348265e+05,2.590248141735447916e+03,9.738870155056729345e+02,5.560959788223259466e+02,3.982565598839736367e+02,3.508754012291543631e+02,2.402675436057650984e+02,2.513716076674062094e+02,2.972308731017172931e+02,2.972314905527492215e+02,8.112538515118141724e-01,6.338964891197473861e-01,6.205508834508401961e-01,2.149733401539910460e+02,4.019566670622927631e+04,2.110377986261511012e+02,1.269498149631836412e+02,1.282689139082306440e+02,2.243152725522140543e+02,3.100000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,4.067342320776452880e+01,3.583775244056168958e+02,4.007421345299877089e+02,6.300128678428817075e+00,3.857256150290446328e+01,3.562158540007062015e+02,3.969924560440274490e+02,1.187264194600811562e+00
5.000000000000000000e+01,3.109327962528583594e+05,1.652153257673010330e+03,2.465479103845736245e+05,2.381558701287019176e+03,2.900169705341846793e+02,1.072119316604640971e+03,3.241911556911560979e+02,4.448649412596070079e+02,4.221090362923544603e+02,4.236478206717299031e+02,2.335890544937514051e+02,2.323065735107982164e+02,1.292352529363258062e+00,1.151136532213893782e+00,1.134631731633319429e+00,1.712172669919478665e+02,2.227366032156387519e+04,2.329951703783423511e+02,1.369224062208672592e+02,1.359227446554049550e+02,2.008190066077233098e+02,2.600000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.072046515537421101e+02,4.571866926270886324e+02,3.509809699733531829e+02,4.868075731669069484e+00,5.671781306083137224e+02,4.371964366061530427e+02,3.331390079354039244e+02,1.893342087432391629e+00
