6.256354237057466605e+01,8.011256957913226984e+01,6.661517191759014622e+01,6.596324062901939556e+01,1.545207951101492654e+02,1.738495646242559189e+01,5.698949513609033346e+01,1.313049743772250366e+01,1.294335017021596101e+01,7.498233590644233004e+01,1.407899226843415796e+01,6.433097162078436071e-01,3.510987636708763659e+01,1.406930951865630846e+02,2.346643144428989558e+01,8.530853843710403339e+00,6.429105236904143794e+01,4.865888455491181475e+01,1.188289911133969809e+02,5.111501489418174060e+00,3.172595131947190339e+00,4.815111097127250162e+00,6.424139432761705848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088633739391248412e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984848221620277542e+01,0.000000000000000000e+00,3.425643091864272805e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004075022573713483e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397861713215005608e+01,2.398487405932767160e+03
7.698378056567817396e+01,5.344840204442453313e+01,2.363204012212952776e+01,5.031884103706544664e+01,7.126423744582692166e+01,4.330960395608947522e+00,4.684549575019153878e+01,1.066690276063132714e+01,1.129878673158291491e+01,2.464638557059946677e+01,7.317405644288388800e+00,8.638031447319353617e+01,4.258557384897549980e-01,2.007740826018514468e+01,8.987220698690919107e+00,6.716016741621876918e+01,8.317814589013231341e+00,2.465663867122727027e+01,5.900790833098277943e+01,1.858857950581627705e+01,4.755784360601623462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751084542659235410e+00,1.693298765852943433e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.852883709623771580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616061841711583469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476854639762883181e+01,1.562506008449234969e+03
5.048588577729371707e+01,8.702222711869637806e+00,5.127835058314816052e+01,1.826378705035106975e+01,5.491531825182451598e+01,1.482986044076440066e+02,5.369755316781559884e+01,2.364851662021611105e+02,8.484622276639977656e+01,2.948833917471156951e+01,3.835014697608381340e+01,4.138869466199665226e+01,1.290036430043744815e+02,5.646378397745252187e+01,3.443389881547494724e+01,5.915979824137477294e+01,3.876666304006516839e+01,5.739945214777607418e+01,3.648231285234786014e+01,1.098949472550110329e+00,2.417911308256847036e+01,1.221055888826023761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827302466879473286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479728575215031583e+01,0.000000000000000000e+00,6.988838844384716253e+01,5.643574587598376979e+01,0.000000000000000000e+00,8.015353350405572996e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.155029673982735972e+01,3.180102036072576539e+03
4.791325945799808039e+01,1.071435120666864123e+02,3.643704443929607351e-02,4.563243094956149548e+00,3.351415647112659713e+01,1.148188581992932740e+02,2.110315091424860867e+01,2.225739421310983701e+01,2.793390418758706772e+01,3.717773889675881804e+01,2.027264609170671861e+00,3.073713268813784438e+01,4.680558486989313849e+01,6.560755437138436719e+01,4.569436250020580559e+01,2.611778605893646699e+01,2.077655334192167658e+01,1.351600549864866423e+02,3.562424511514937109e+01,2.152778621726469055e+01,6.474656655861682708e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270213467519743489e+01,1.748883429738951989e+01,1.248601925484759789e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693611678435413381e+00,7.254101960203115596e+01,0.000000000000000000e+00,6.462577587556930325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748490744373066264e+01,2.372822224162892326e+03
3.190474225439916722e+01,2.999896916647799117e+00,5.516409749056070666e+01,6.300289427197896686e+01,2.080743297496385225e+01,1.163145948397900469e+02,7.790634531173843413e+01,2.549845811731222511e+01,7.680751146404767837e+01,4.157486049788833782e+01,8.657516128962787150e+01,9.222068680813201524e+00,2.195430337233709395e+01,3.399315340345545877e+01,7.505425590624575705e+00,3.679793754551513985e+01,9.259820114777255640e+00,7.655303773367306519e+01,4.646604644756428826e+01,4.050079813461736933e+01,4.005258714546954479e+01,0.000000000000000000e+00,4.878624310528337560e+00,0.000000000000000000e+00,4.831415568648807835e+00,1.552183575743944743e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808018453128774183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529169681542310144e+01,7.386831769272305337e+01,0.000000000000000000e+00,3.964880873144034723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225964114010586400e+03
2.544464599989272102e+01,2.184078992040679879e+01,2.762461660956952159e+01,1.083391288335306513e+01,2.599393552922897754e+00,5.241683059236545716e+01,2.186637883770768553e+01,1.715118163048711608e+01,1.858320377901075915e+01,2.312777964619024260e+02,8.942590545897942889e+00,5.757038135725987615e+01,7.418078908981436825e+01,6.084889142057980393e+01,3.651844004981342096e+00,3.842487927168187412e+01,4.338476821759655877e+00,5.234824024176719348e+01,4.465732649738820470e+01,1.785855094931244480e+01,1.404513800805558077e+01,0.000000000000000000e+00,6.492245565872153179e+00,0.000000000000000000e+00,5.503328753796891704e+01,8.702057332795959610e+01,9.905353492134395310e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.642346165122958723e-01,6.217220408535735032e+01,4.608857730268731245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325061031667636144e+03
2.554329916289236024e+01,4.845309031223654728e+01,3.734794644894613214e+01,2.639063550386794077e+01,1.070190352720125304e+02,3.923565128854107797e+00,2.148651199241245280e+01,1.502417350664686069e+01,9.569113207998046278e+01,1.032272530014515155e+01,9.092909791219632609e+00,1.327917407345739775e+01,3.709124044157309186e+01,5.817271734931473759e+00,8.177407290548251240e+01,3.539186101259996065e+01,1.690244653080241122e+01,1.682152875628509037e+01,3.407580696087819661e+00,4.029820716104801193e+00,3.683437192286251616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006753836285162578e+02,0.000000000000000000e+00,1.744786386040475890e+01,2.163860076113691377e+01,2.410074720627758182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998874277811388822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036200425598756283e+02,2.056251811166847801e+03
5.037238990235164238e+01,1.091361290152157437e+00,1.415173224263806695e+01,8.054695928486927414e+01,3.819247691118914645e+01,7.206600014718993918e+01,2.387094800904121072e+00,7.462548598687975243e+01,1.065781569554302166e+01,2.711126290605033518e+01,5.081307233303688520e+01,4.145417418494091066e+01,2.442694078044505801e+01,9.339038790840655579e+00,1.557239548052724487e+01,0.000000000000000000e+00,9.770618978908487406e+00,6.420991856825995825e+00,5.258951045985599038e+00,8.776652497691031840e+00,8.711071227343122558e+00,2.733658092040624155e+00,5.852058807401128604e+01,3.628272331228408376e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530133478042828443e+01,0.000000000000000000e+00,4.901205126713996663e+00,1.091634364308925882e+02,1.857652280300197845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853265396834749481e+02,2.585104989294321058e+03
7.613417277663565130e+01,3.566770057117722104e+01,5.637551056072674527e+01,0.000000000000000000e+00,6.034699863181826629e+01,3.691831890851857167e+01,9.020365752092466494e+00,2.945652151974861610e+01,3.527087628869747249e-01,1.564293288444455854e+01,1.363780964983870092e+01,3.626932645645275954e+00,0.000000000000000000e+00,5.675951909782078530e+01,0.000000000000000000e+00,4.038807638841236525e+01,5.069389153831119188e+01,7.101545012309635752e+00,3.249743263329919785e+01,3.310395622132804760e+01,4.067676772344874792e+01,3.082200854387630073e+01,0.000000000000000000e+00,1.340622013780133770e+01,0.000000000000000000e+00,1.376262788974674223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350087803804431275e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.148160501561658720e+01,1.131839339447017920e+02,1.637125323970174406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712391120344440878e+03
7.334436604269981785e+00,6.365152337489098500e+01,6.740442947295122167e+00,1.070086578575032661e+02,7.936497924899933309e+01,1.961278515584984916e+01,1.012788209694527097e+01,9.191391213388435233e+00,3.184420505710804861e+01,6.188142418350804519e+01,1.304055756822870364e+02,1.836388930549481557e+01,4.204644787069302936e+01,2.427356121826775848e-01,2.942694765683106795e+01,0.000000000000000000e+00,1.838128176419516535e+00,3.565400195784378923e+01,5.958504575238526257e+01,5.172525306349257335e+00,7.738013113705989099e+00,2.127332735941629949e+01,9.221644691650126902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137949188951262158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233838286341267576e+01,1.602887769955884551e+03
5.878673686740796711e+00,1.043264627190367975e+02,2.580316060698240932e+01,7.911001494208919382e+01,6.468781203421843884e+01,5.206886684256063802e+01,4.532103534463399086e+00,1.249912203178142889e+00,4.588178356325090590e+01,2.836853336724220043e+01,5.639241835113473655e+00,3.951462133673923915e+01,2.766278156251973996e+01,4.084310469745103944e+01,8.642136932977571462e+00,3.814928253686380089e+01,2.421808526940744244e+01,4.033780570684037059e+00,3.322080268620547372e+01,3.392467660416757269e+01,2.068464948880422227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199336191325375722e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503668700763087429e+01,0.000000000000000000e+00,2.594781545271545298e+01,1.053462324494565294e+01,0.000000000000000000e+00,2.499374298365984259e+01,1.440980346788909117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876858196398904255e+01,1.660662154665703611e+03
1.468596367427406335e+01,2.401681040911055476e+01,1.612677407085246095e+00,5.912381871609773043e+01,5.811942865800954650e+00,3.721736731635530759e+01,9.520579997600115973e+00,1.062690563640274277e+01,2.442930016211193589e+01,2.290966808483854322e+01,1.504085024797527694e+02,6.510579268543676079e+00,1.611554783069733787e+01,3.492378377150160418e+00,1.644732351858301200e+01,2.139660307981165488e+01,1.155844217281767783e+00,3.348262845448730474e+01,8.308460341985502851e+01,3.738569222290848870e+00,1.710663372783524849e+01,5.170713500775494964e+00,1.107767154863806525e+01,7.018434846101831681e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.872744424588035628e+01,1.215192680710403295e+01,0.000000000000000000e+00,1.977029892690680413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855146210323420064e+01,1.517911035043770880e+03
5.036577234377873680e+01,3.551016908860785293e+01,4.334053821911483624e+02,2.969499280749644754e+01,1.420349501575994111e+01,1.465118249473756862e+01,9.806372705196808681e+01,1.112431980890340455e+00,2.248267637504756067e+01,8.861107881014383736e+00,2.692268026157543659e+01,6.970245807329231980e+01,6.895643160458419629e+01,9.165064197319706807e+01,4.918261756448914213e+01,2.079035350302202900e+01,6.065342429345243147e+00,2.327411253220665799e+01,5.793245027807267178e+01,1.850611672871288249e+01,0.000000000000000000e+00,6.397380797467278057e-02,5.091286056795667037e+01,1.087564212515626423e+02,4.963624822985359231e+00,4.027989258145424856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957939916401450375e+00,0.000000000000000000e+00,1.208696308861808859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371046295100163093e+01,2.989194091282310637e+03
1.434898641675446527e+02,4.884032728525025391e+01,9.677874967783431259e+01,8.773284535208389912e+01,1.877518875878294580e+01,7.926448014038490442e+01,6.492295479220524612e+01,4.952062018332981097e-04,8.545590384469690548e+00,2.786261258451540357e+01,3.708680141467019098e+01,4.413293441414936069e-01,5.328215001643543758e+01,4.202178710081924606e+01,1.086559945955151392e+02,3.640270121841971473e+01,2.810195038167769610e+01,1.959726218039238432e+01,1.899844093852527038e+01,2.693228053055514692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188194034601175275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510303888171891629e+01,1.071218083941948294e+02,1.509838575140602757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373877958887513614e+03
8.899209241214950339e+01,1.078410228282370440e+02,4.974799463422269241e+01,1.870524123267728100e+01,1.271721763886917813e+02,3.412535608015997468e+01,1.271614706021765784e+01,2.922468972461604153e+01,6.752044699373304582e+01,1.104537073553657933e+00,1.203271061926753731e+02,2.470382955790422841e+01,7.816099679282885404e+01,9.292029668497747252e+00,4.402128118167247806e+01,1.030224914289458127e+02,1.943688218363870703e+02,6.355283403699607447e+01,8.755367602892367529e+01,1.413959727314978920e+01,3.824251168909465548e+01,9.672663245820416478e-01,0.000000000000000000e+00,6.715590414216819681e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140318544408795276e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.853931386883668040e+02,4.537680235337498402e+01,6.853164236897873707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742929598785707412e+00,0.000000000000000000e+00,3.285330870615455297e+03
2.723928528540650618e+01,1.485824214258773850e+02,1.778605214775789278e+01,1.246479528649702644e+02,3.880546009195721524e+01,1.321580093968641734e-01,2.553437263194744560e+02,5.061501087823776146e+01,7.262965874648962483e+01,2.896849139431143172e+01,2.709888139765865844e-01,5.366868851308133515e+01,3.134358816091842925e+01,4.526326372761404571e+01,8.110273696848526725e+00,7.225216909231031082e+01,1.135985121488417349e+00,7.334333743041042908e+00,7.301700369051488337e+00,1.413780195480002817e+02,3.483562629976307790e+01,0.000000000000000000e+00,6.561918799887345699e+01,2.534090138948034365e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584020810525245793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198874820608712639e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.846316131670367611e+01,2.819079215652853691e+03
1.090065846129546685e+02,8.036860347829079387e+01,1.231166286368666718e+01,1.073013331152883154e+01,4.482681143230266230e+01,2.008063349030376088e+00,1.988613235434075932e+01,9.449116358716924680e-02,4.164283468505367125e+00,2.948432695954679161e-01,2.188359562606149922e+01,1.524399653303406410e+01,5.425912894168122591e+01,2.846701584741897051e+01,2.166749746336293470e+00,8.867382462851217895e+00,1.093383699611576176e+01,3.081967942002453498e+00,4.164571933755780719e+01,4.634133883082755290e+01,0.000000000000000000e+00,1.680236032214291697e+01,0.000000000000000000e+00,1.227900246228205106e+01,0.000000000000000000e+00,1.011625032930843986e+02,0.000000000000000000e+00,5.738818623599281921e+01,6.182108875326255770e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390951796743243563e+01,0.000000000000000000e+00,4.922585496282289341e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.129963197607785332e+02,0.000000000000000000e+00,2.704334350651015939e+03
2.785153000633071230e+01,5.389741360526086567e+01,7.635756969490728352e+00,1.865295175340276046e+01,2.081309743275334512e+01,5.659812021803175952e+01,8.251279621374014539e+01,8.012970022822445060e+01,9.462969090143303674e+00,5.457545638164081936e+01,2.649572184212796344e+01,2.693798702986678961e+01,4.507747266306121503e+01,2.427806228920523779e-01,5.386274106219914870e-01,0.000000000000000000e+00,4.361327222552019123e+01,5.272848194504110353e+00,5.194404506902316854e+01,1.828010666849852228e+01,1.820073091449971514e+01,1.015842785452909069e+00,7.829786793509535414e+01,8.841579048094210691e+00,0.000000000000000000e+00,9.243485979175146383e+01,2.231323123705287514e+00,0.000000000000000000e+00,3.413828323906628270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619971060321128675e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.180144984657628271e+01,1.905939691994856275e+03
