1.000000000000000000e+02,2.638047739255966735e+04,4.702761107333117252e+02,2.005740568113201152e+04,6.620977768628463309e+02,9.242469285173422122e+01,2.854267250298432828e+02,8.554272042246327601e+01,6.540247591659117177e+01,2.048430322245412682e+01,2.923449881234042280e+01,6.358255554082845151e+01,6.173149162213356078e+01,1.166149865678133057e+00,1.151678857528860567e+00,1.123346568590025019e+00,4.556493752239916972e+01,1.591615627523980720e+03,4.121401382322584794e+01,3.620284260578235092e+01,3.602991008834073483e+01,5.408593832032014603e+01,6.900000000000000000e+01,8.900000000000000000e+01,7.100000000000000000e+01,8.800000000000000000e+01,6.300000000000000000e+01,8.600000000000000000e+01,2.068115724715887183e+01,7.306136749348411286e+01,9.512195207791214102e+01,3.592624923371718904e+00,2.531361379749585794e+01,6.979447953752402611e+01,8.871021204956068118e+01,9.040157224287330706e-01
1.000000000000000000e+02,3.141812444452898944e+03,2.041985709473318593e+02,2.758143940424191442e+03,2.231984552892533316e+02,8.322354211710444361e+01,3.775148671312297921e+01,3.055111167562234797e+01,2.314308707965137657e+01,1.600258785076440660e+01,7.878998538510353811e+00,2.368463650564829948e+01,2.179683914124616706e+01,7.117235449683280146e-01,5.728117681890387836e-01,6.493991980513231788e-01,1.644771686701523095e+01,2.156846228432585519e+02,1.331226702169821863e+01,1.325285321408606087e+01,1.248751731581670654e+01,1.918619829748969252e+01,5.800000000000000000e+01,9.300000000000000000e+01,5.500000000000000000e+01,8.500000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+01,3.138372590885972002e+01,2.517352149936360561e+01,3.125554967763259029e+01,1.045871842684487518e+00,3.280543421993355935e+01,2.447703762090022650e+01,3.152309386253795864e+01,4.762858047341256285e-01
1.000000000000000000e+02,5.707810974759329110e+04,7.899919065467646533e+02,5.371262929070690006e+04,9.237154877289347041e+02,2.998033816834938534e+02,1.903851431797769465e+02,1.366592274311766744e+02,1.153019643202276399e+02,1.183471859548009633e+02,8.771430422360167256e+01,1.096558837687886268e+02,1.043487456708543135e+02,8.192294769549215427e-01,6.917359078499536462e-01,6.677246739509002937e-01,7.574182731911702149e+01,5.387705918520811792e+03,8.106258060808104915e+01,3.582213090302573733e+01,3.508960463062453528e+01,7.528630107092671153e+01,6.600000000000000000e+01,8.500000000000000000e+01,4.900000000000000000e+01,8.900000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+01,9.614137746282148456e+00,1.334871085610155603e+02,1.358550821317690804e+02,3.564593630084921916e+00,8.563916875490965808e+00,1.303818296715580232e+02,1.393556735180354167e+02,1.262495423209059497e+00
1.000000000000000000e+02,3.429166487002418580e+04,6.261882152434441196e+02,3.000080854212202394e+04,6.845114100248762270e+02,2.423441844263339817e+02,1.414998463907761561e+02,9.294919204423113968e+01,8.867493570260094771e+01,7.052089164683056310e+01,7.248733744973013415e+01,6.757906403643688975e+01,6.709920332147815714e+01,7.302564599349987695e-01,6.182838689095662144e-01,6.302869333340618274e-01,5.141339657134226115e+01,2.408267792270846712e+03,5.610689505005079525e+01,3.541907278698405293e+01,3.561422350125801728e+01,5.361040295743093509e+01,6.800000000000000000e+01,8.000000000000000000e+01,5.500000000000000000e+01,7.600000000000000000e+01,5.400000000000000000e+01,7.700000000000000000e+01,4.345325545278884505e+01,9.109160911831737906e+01,9.575950980555474246e+01,2.852897490927435609e+00,2.008038660638137287e+02,8.780570633491157650e+01,9.371845792858599111e+01,9.724300640280700847e-01
1.000000000000000000e+02,1.900186966434093165e+03,3.739382205813039945e+02,1.623523768532508711e+03,7.288699168709011929e+02,5.227722166216381083e+00,3.634827762488712324e+02,1.292466599113151915e+02,1.050976644329558809e+02,1.458521105099074759e+02,9.767108354569330686e+01,1.213267059608672724e+02,1.049897926153266070e+02,1.495201782096328369e+00,1.545895047761538965e+00,1.544837298345479004e+00,6.019961412919030153e+01,1.509616542554118439e+02,1.126417877540588535e+02,5.631335812481373893e+01,4.237208868867434575e+01,1.080897895972346561e+02,7.000000000000000000e+01,7.700000000000000000e+01,6.300000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+01,5.600000000000000000e+01,1.863214915714918973e+01,1.267945692381710927e+02,1.294039042354876301e+02,3.923901589450922600e+00,7.965976387129346525e-01,1.184133574338191295e+02,1.297645153009223975e+02,1.387919696546088932e+00
1.000000000000000000e+02,3.032584716715493414e+04,7.434361027242800901e+02,2.664822286072306815e+04,7.599459308345111594e+02,3.250734424759522199e+02,9.328921777237565038e+01,1.203639305643143160e+02,1.409167215002984790e+02,1.521300371266790705e+02,1.358475828846778199e+02,9.349474409272033881e+01,9.145175402689515920e+01,4.814227995348041578e-01,5.408738932392104237e-01,5.771752978206224904e-01,6.191370551405137945e+01,2.616744911943959323e+03,9.325653475897280487e+01,4.166910826306526161e+01,4.097290832373021630e+01,7.557777461118115525e+01,5.500000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,1.755764608582241522e+02,1.514777486994711069e+02,1.205138861490559350e+02,2.910087069109354552e+00,6.324882452363279839e+01,1.435894562033675186e+02,1.183081230464972009e+02,1.019920689068645414e+00
1.000000000000000000e+02,2.711251925695736190e+03,1.573016576420537831e+02,2.198707847441408830e+03,1.806376540769475980e+02,5.314070505931088917e+01,5.102024752343199054e+01,2.097909074964666232e+01,2.216459769809550551e+01,1.643888698585666575e+01,1.756196214526094934e+01,1.495527184248549979e+01,1.494727570615940770e+01,8.649292600489070226e-01,8.571108882090195946e-01,8.435522118438800732e-01,1.181941537707511536e+01,1.394569212287882749e+02,9.850563447790182892e+00,7.513948757466948791e+00,7.581721771913194630e+00,1.093794794509711998e+01,5.400000000000000000e+01,8.300000000000000000e+01,6.500000000000000000e+01,9.300000000000000000e+01,6.500000000000000000e+01,9.100000000000000000e+01,1.008965220079687342e+01,2.437470369470679188e+01,2.394778663267450014e+01,9.042817942717458202e-01,2.339642153245602074e+01,2.284734643247204033e+01,2.190554293390476559e+01,3.201094824957748664e-01
1.000000000000000000e+02,7.596696291901811492e+04,8.178751877236577457e+02,6.865041746669642453e+04,1.266876457161353756e+03,1.426302372867371560e+02,5.326147131501834338e+02,1.824524558973863861e+02,1.732149725028987746e+02,2.272140090217011448e+02,1.616859214084526286e+02,1.553806324559584766e+02,1.379747272133200511e+02,9.175178190396764411e-01,1.035208477467461252e+00,1.035229163347763937e+00,9.784975162869250198e+01,6.867554125729800944e+03,1.438822358953600258e+02,7.433815960956769686e+01,6.887387011102846657e+01,1.258470340710004933e+02,7.000000000000000000e+01,8.500000000000000000e+01,7.000000000000000000e+01,8.900000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,9.538484192084634117e+01,2.203075120589071787e+02,1.819151093508899635e+02,5.568350981428102919e+00,1.012581127765062305e+01,2.159825554445710054e+02,1.866425575024044292e+02,2.078326003275491107e+00
1.000000000000000000e+02,2.828470308895225116e+03,4.686871395901071651e+02,2.445543456523550958e+03,4.642022214616955011e+02,2.281447186319499565e+02,1.239770232620725210e+01,6.646983069433093760e+01,9.366104302438613161e+01,1.019360434499748891e+02,9.314572461761919442e+01,4.962376387774209263e+01,4.868687351962798715e+01,1.350326136646022857e-01,1.991153640166246075e-01,3.219582052529342264e-01,3.051655057699820972e+01,1.888976805455823182e+02,5.701735796674736889e+01,3.125431845787940333e+01,3.112089206651202389e+01,4.771005929814558044e+01,6.000000000000000000e+01,8.600000000000000000e+01,6.500000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,8.200000000000000000e+01,6.782439647607550626e+01,9.635210392320070127e+01,7.041632934465661720e+01,2.472025483710516003e+00,5.640054255685954132e+01,9.399129464665013245e+01,6.724353992473268704e+01,7.770860963186985160e-01
1.000000000000000000e+02,5.102049725302327715e+04,6.781185930052176900e+02,4.140178253834255884e+04,7.605953852937735746e+02,2.263632035659190933e+02,2.253921858733795034e+02,1.013491857919858603e+02,8.683048135022909264e+01,8.135944695424713302e+01,5.636609664848017331e+01,8.281269809866913079e+01,7.734573292732109451e+01,8.019742715262421218e-01,6.502574154448826915e-01,7.204129248869235447e-01,5.669362209318583723e+01,3.036619226639914359e+03,4.920399425629360479e+01,2.830311447236091738e+01,2.536438039147685686e+01,5.740383193743806345e+01,5.700000000000000000e+01,9.000000000000000000e+01,5.500000000000000000e+01,9.300000000000000000e+01,2.500000000000000000e+01,8.500000000000000000e+01,4.981397298169058629e+00,1.032900665093133767e+02,1.130789771576023810e+02,2.090875258731995423e+00,3.948040627049830276e-01,1.002874591106238853e+02,1.108507678635599234e+02,1.001947374751476660e+00
1.000000000000000000e+02,1.114718148376473619e+04,3.319731615919700971e+02,1.031476659178453338e+04,5.395014313543110802e+02,4.674007662040929745e+01,2.384930083511515306e+02,7.196514953074334642e+01,9.966907354799754160e+01,8.855670872880068600e+01,9.525207964679822226e+01,5.368844615330881709e+01,5.193141645601286882e+01,1.352572751660005901e+00,1.224299704515502629e+00,1.199423379129058054e+00,3.690981607575377410e+01,8.442451999250655490e+02,5.385055381569978294e+01,3.261864000852750678e+01,3.094775182000821090e+01,4.840157678511376815e+01,4.900000000000000000e+01,8.300000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,6.000000000000000000e+01,8.500000000000000000e+01,1.014428720098947423e+02,1.007227564614186690e+02,8.022578891046455851e+01,1.488834276366543641e+00,1.054898156316573221e+02,1.000701178943204752e+02,7.623758312214346233e+01,4.623511657176486156e-01
1.000000000000000000e+02,4.195221724172268296e+04,5.889257851689083054e+02,3.485072794840684219e+04,7.131826886895438520e+02,1.737076649882495758e+02,2.415104551924092107e+02,4.977552517805293775e+01,3.788893624288976980e+01,3.478670300625007172e+01,2.173442852952061344e+01,4.459059513607039094e+01,3.639304336804605811e+01,9.318954851093974590e-01,5.027936658303426842e-01,1.077044337818785502e+00,3.329356966707467080e+01,1.101244465792774918e+03,3.561140388986309091e+01,3.011485659157930783e+01,2.600241249657362275e+01,4.455461232564766050e+01,8.800000000000000000e+01,9.500000000000000000e+01,8.500000000000000000e+01,9.300000000000000000e+01,8.500000000000000000e+01,9.200000000000000000e+01,4.881965709263252506e+01,7.710848830546535737e+01,1.036790653921885337e+02,8.969295922336688598e-01,2.593289127063899357e+00,7.665659337950032182e+01,1.050700418481103782e+02,8.629829356677027885e-01
1.000000000000000000e+02,2.647241725190396210e+03,1.816180511971659826e+02,2.400148625801799426e+03,3.090572675299644061e+02,1.823929754253663305e+01,1.451394561120927165e+02,4.974124043920365068e+01,4.813665200360271257e+01,4.823114101721369451e+01,4.259840114222038920e+01,3.755002775859453124e+01,3.693870361449636164e+01,1.275286147066772680e+00,1.321346074292790718e+00,1.283052401572527312e+00,2.390438921041167930e+01,2.332519504589010353e+02,3.628583617516864024e+01,2.132387320479037029e+01,2.100547881401984185e+01,3.411978584218397970e+01,6.400000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,7.700000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,4.058227977299473821e+01,5.264949271804972142e+01,5.006674066388927002e+01,1.205316096661836145e+00,2.159146127174762952e+00,5.066219915442935218e+01,4.961285733814266052e+01,4.527670672899113402e-01
1.000000000000000000e+02,5.900311811810925428e+04,6.870892502367153156e+02,5.298324452839065634e+04,9.519333537585071099e+02,1.738139547593700627e+02,3.394613407179752471e+02,1.161524678241126907e+02,1.385103901732435077e+02,1.666556171208087278e+02,1.281558801597761601e+02,9.606772931625307876e+01,8.303830694371144716e+01,1.202712174852739402e+00,1.058310869078027405e+00,1.081650885158109698e+00,6.500100523496324456e+01,3.817095843621630138e+03,8.065440144568886183e+01,4.869261359694694136e+01,4.179004854496190546e+01,7.100187530148554060e+01,7.100000000000000000e+01,8.600000000000000000e+01,7.200000000000000000e+01,9.300000000000000000e+01,4.900000000000000000e+01,8.100000000000000000e+01,5.320490212274017239e+01,1.522690962156961803e+02,1.289975258729708685e+02,3.301286567103668190e+00,5.955989413996934445e+01,1.450631823542754262e+02,1.221020792926479714e+02,1.273571968703474333e+00
1.000000000000000000e+02,2.244963579405025812e+05,1.341311032081374833e+03,1.972396990445780102e+05,1.826889646829828507e+03,3.213089731693340241e+02,6.986930857427067849e+02,2.665778203130516886e+02,2.722246535589895302e+02,1.923114822142477465e+02,2.201299437465109747e+02,2.025076799147813915e+02,1.980144147342965084e+02,9.393259559516815571e-01,1.121411567981521085e+00,1.125718686376856237e+00,1.438249464547750449e+02,1.798479241899931367e+04,1.453403116186533452e+02,8.696647405932347397e+01,8.508716969568753541e+01,1.499400474286184135e+02,5.200000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,8.700000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e+01,4.531344401048366421e+01,2.561388535264376287e+02,2.721768847746125175e+02,6.120440277043758037e+00,5.497680350538265515e+01,2.651306025189091997e+02,2.632781150399561056e+02,2.759097575857370810e+00
1.000000000000000000e+02,3.800532610176115850e+04,1.519487665108941655e+03,3.123710944463654232e+04,1.497869969016013556e+03,7.338493304229099294e+02,5.178900426312179661e+01,3.171443987875949801e+02,4.519047530780876514e+02,3.561397816193157269e+02,4.490568229797179356e+02,3.137918905378928116e+02,2.844709161717291295e+02,1.166279215046839707e-01,1.676401731526419581e-01,1.720659342593242880e-01,1.628296861342860211e+02,5.557739791996327767e+03,3.039287277840611523e+02,1.183843106783359502e+02,7.273618758102320214e+01,2.988252409726968608e+02,3.300000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.535491920879251282e+01,3.954641287827806764e+02,2.639535626539537816e+02,8.419434398629490612e-01,6.490508335893271123e+02,3.838036570935780674e+02,2.554283152686739413e+02,8.664261118250965454e-01
1.000000000000000000e+02,5.990649208403745433e+03,2.193396448218866794e+02,5.365476504739801385e+03,2.862055749857126443e+02,5.823239302442073040e+01,1.028748587730452044e+02,3.855077589436883301e+01,3.467931375013699125e+01,2.693518528079465213e+01,2.417466113186533860e+01,2.790212170108275558e+01,2.775576106037911828e+01,9.829948943885132850e-01,9.958238445574214559e-01,1.004328093798209753e+00,2.122342929545177626e+01,4.259635169735073532e+02,1.820901449692473761e+01,1.339501766509809144e+01,1.337541608856241382e+01,2.033359826790248093e+01,6.400000000000000000e+01,8.800000000000000000e+01,5.500000000000000000e+01,8.200000000000000000e+01,5.200000000000000000e+01,7.800000000000000000e+01,1.601714525517132870e+01,3.658236843468197463e+01,4.122752250951779018e+01,9.417169520853667652e-01,2.183315511472774517e+01,3.683536439896256098e+01,4.000160823654366027e+01,2.983232254646542847e-01
1.000000000000000000e+02,1.110403816716377478e+05,1.006442189375840258e+03,9.935851724628901866e+04,1.554882350113755365e+03,1.633627332129103706e+02,6.797167229500195162e+02,2.238647942356782607e+02,2.615202077166309209e+02,2.462992834119369832e+02,2.418313175669788961e+02,1.650829118351953468e+02,1.651928754258194090e+02,1.194132829296447484e+00,1.252595411646223011e+00,1.233160526403297208e+00,1.146980305035912124e+02,8.726564287681119822e+03,1.589307753151668976e+02,8.877352160863307518e+01,8.928509515797740903e+01,1.422090094273738430e+02,5.700000000000000000e+01,8.100000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,5.800000000000000000e+01,8.100000000000000000e+01,1.418328178198950980e+02,2.678037125965270775e+02,2.357149726657688973e+02,5.081928340680474498e+00,1.534136306322341738e+02,2.612326376914683692e+02,2.349745026495554043e+02,3.182275823612438881e+00
