5.000000000000000000e+01,8.795562528196861967e+04,8.452950845931009098e+02,7.064228171921434114e+04,1.036491737019566472e+03,2.373991160423373117e+02,3.704968525084262865e+02,1.541472073421482492e+02,1.361400100148104571e+02,5.273913512198991072e+01,8.352010345390840484e+01,1.267281212478659427e+02,1.143156410072788987e+02,1.121083359610101526e+00,1.065679063421628214e+00,9.757208325531538939e-01,8.536384426155476035e+01,6.909509057826952812e+03,6.140383430135993592e+01,4.754849875532277537e+01,4.772765458289120488e+01,8.304510517903362654e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,2.205301479615305880e+02,1.223598771383418580e+02,1.464806014062788506e+02,2.893455068988425971e+00,2.227726125288505159e+02,1.283332685008384715e+02,1.508285883325319219e+02,6.735757926136367590e-01
5.000000000000000000e+01,9.168052661956561496e+04,1.158351174579913049e+03,7.809771307814135798e+04,1.208611167869707742e+03,4.845770931421140517e+02,1.891969882956850029e+02,1.694434345973330380e+02,1.227081199619140222e+02,1.039051313195443811e+02,2.876410287115838571e+01,1.536170780156322451e+02,1.241896940373964640e+02,7.024225517249039763e-01,5.879412242010373379e-01,5.747545305062927712e-01,9.365815354357744127e+01,7.338507928679283395e+03,7.861599043964179145e+01,7.062083926369466269e+01,5.944860362285881905e+01,1.100440300910540969e+02,3.900000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.331513820022990444e+02,1.342890722529092216e+02,1.791972666697963348e+02,4.657624238086881086e+00,1.074557882332335055e+02,1.265247936200928365e+02,1.736281278027749408e+02,1.208742556768071186e+00
5.000000000000000000e+01,8.417789503422322741e+04,1.122970397509151326e+03,6.215128371694408270e+04,1.095022910755351859e+03,4.723866955242986592e+02,1.781970064605540358e+02,1.471436483975188025e+02,1.086272171107802365e+02,1.455919260984975381e+02,5.281161089547942566e+01,1.470766129277838274e+02,1.069224658337553535e+02,7.355560177119507825e-01,6.623550018771838799e-01,6.694633632881753504e-01,8.301404668972926970e+01,5.828856407970545661e+03,8.304702838404300280e+01,6.689694518665653789e+01,5.785003526470698887e+01,1.008165496673119605e+02,4.400000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,7.969413579465620501e+01,1.169876802415460162e+02,1.498103254351216549e+02,3.848794453399219329e+00,8.751085583609321361e+01,1.179165870147485009e+02,1.574416011375565745e+02,1.276470800342838441e+00
5.000000000000000000e+01,7.497143389134760946e+04,1.653707856260270546e+03,5.719342390090842673e+04,1.634807507684078473e+03,7.787160792469805983e+02,9.627569776630923570e+01,2.488334944726789502e+02,2.164706883232348389e+02,2.067409881436656960e+01,1.163461081459468147e+02,2.156802406392509397e+02,1.855459432903095092e+02,2.766367789822771206e-01,3.467005799536292954e-01,3.692928703776337529e-01,1.210375886815854614e+02,5.459962666178532345e+03,1.198220519797039145e+02,1.151224091633025637e+02,1.175844814753225904e+02,1.828737935151519878e+02,2.300000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,3.548215085159061459e+02,2.052149835443552774e+02,2.406260501166591723e+02,3.756401208855377316e+00,3.677359728072960365e+02,2.097877157621356332e+02,2.473817799051966801e+02,1.429572165692568175e+00
5.000000000000000000e+01,7.632741316109299078e+04,1.080568733332841930e+03,5.233848128618458577e+04,1.064680047999361932e+03,4.567248530415395749e+02,1.671190272497628655e+02,1.557452866069230311e+02,1.206256230764543176e+02,8.576375730046949286e+01,4.244236829308498926e+01,1.208331196042403661e+02,1.138710988065245857e+02,6.375177311658786206e-01,5.168591640905010332e-01,6.793682670115301914e-01,8.243991771033313398e+01,5.219034142141285884e+03,6.323057431185055322e+01,6.148711003664210040e+01,6.363411526245938177e+01,9.611445982709490465e+01,3.200000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.523954167516772031e+02,1.233746616473996340e+02,1.557629761355464382e+02,1.983494187097462502e+00,1.450933590631300376e+02,1.246998067928775953e+02,1.595136137163897843e+02,9.421273334676628641e-01
5.000000000000000000e+01,8.196009605983299844e+04,1.821216854447071682e+03,6.578566324663124396e+04,1.796469305792140631e+03,8.631300084098825209e+02,9.495683762730661215e+01,2.806257216884959576e+02,2.891134785902556814e+02,3.671806864693443799e+02,2.740569839228558067e+02,2.248510293711524355e+02,2.092221450411566082e+02,4.260032618987572572e-01,3.329914978404777681e-01,3.543787783827790916e-01,1.335706453380147423e+02,6.055479972205554986e+03,2.253311700009076617e+02,1.244170537507659162e+02,1.320715843505287239e+02,1.993896256230456459e+02,3.200000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.358538715160874588e+01,3.283727807980796456e+02,2.812236522664040308e+02,3.941842590891020848e+00,3.851006449819949040e+01,3.085526176088736179e+02,2.797762007430142717e+02,2.133080861071335654e+00
5.000000000000000000e+01,9.013219783339017886e+04,2.043596391066235810e+03,6.898803599911867059e+04,2.015682055325916735e+03,9.756052298349758303e+02,9.238593139628422080e+01,2.896999132176194394e+02,2.087035708080470329e+02,1.624653943990635412e+02,1.591587976982187946e+01,2.638604021053540691e+02,2.110118310400209509e+02,2.852485557794087190e-01,3.236075223848037807e-01,2.439683840306109686e-01,1.406181117482481682e+02,6.342607192406576360e+03,1.520024137393087642e+02,1.479277059339991922e+02,1.368068839194930888e+02,2.211134512534683552e+02,4.200000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,8.362925517896974270e+01,2.121013724337524025e+02,2.893057916012735973e+02,7.646175155971446813e+00,2.945833686203943671e+02,2.121059000611345482e+02,2.874457765239321247e+02,2.749986242779099310e+00
5.000000000000000000e+01,8.364504694581596414e+04,2.053352132374397570e+03,6.860848969670991937e+04,2.015237163385466829e+03,9.841813326609792512e+02,8.498946705243916711e+01,2.953987370984737595e+02,4.922977694751220952e+02,3.048028940423002950e+02,4.764017476589945659e+02,2.844427936154432359e+02,2.200074770575805871e+02,1.021718191474261239e-01,3.777275382619593169e-01,2.421076862696379672e-01,1.444474435538199657e+02,6.638509910038213093e+03,2.340614605594513762e+02,1.475803036167691005e+02,1.376648181304546767e+02,2.304475169628563833e+02,1.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,6.495017407304438848e+02,4.608515385786494107e+02,2.943870691569889004e+02,6.798264595597379056e+00,6.986289053617455238e+02,4.862180126774063069e+02,2.891925660770857007e+02,3.455684421268256923e+00
5.000000000000000000e+01,9.170069553072270355e+04,1.164942091212149080e+03,7.617858466765822959e+04,1.192546884931227169e+03,4.886381113802823961e+02,1.876658684515843731e+02,1.785569091104631809e+02,1.598456058580805177e+02,1.690247966794513843e+02,1.174933041902686881e+02,1.543052962959332888e+02,1.319856588111953499e+02,8.633206840144896921e-01,6.524552650643956619e-01,4.775729195839427677e-01,9.736669600249963707e+01,7.790904962911532493e+03,1.029239663701308558e+02,7.013608132854572830e+01,5.940525100203059594e+01,1.131193983400596608e+02,3.600000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,1.217713603572212691e+02,1.565025577401250985e+02,1.771191606348828316e+02,2.654299803297073268e+00,1.284349906917011594e+02,1.584985211819519577e+02,1.802265849769666488e+02,4.336164591296015614e-01
5.000000000000000000e+01,9.341109049217760912e+04,1.170148289938966172e+03,8.662792435157840373e+04,1.303659596901446321e+03,4.896979041218954194e+02,1.907524816951753905e+02,1.869661614347643024e+02,2.276895044464016280e+02,2.547991106702493482e+02,2.075174503670222919e+02,1.523803539219643142e+02,1.378407698984879346e+02,4.910905399605972055e-01,6.091470038691061406e-01,6.350186645562247989e-01,1.004135477579240359e+02,8.108803528895963609e+03,1.238341512157339395e+02,7.151109976312584138e+01,7.170151966448202074e+01,1.152019311879315779e+02,3.100000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,1.582536471607834301e+02,2.254630728096304892e+02,1.849827394255159447e+02,2.434068411645702312e+00,1.350834397315771866e+02,2.336162781864745455e+02,1.873291070690824540e+02,9.792588966350680435e-01
5.000000000000000000e+01,9.209477918697135465e+04,1.172760561818454335e+03,7.718557806501584128e+04,1.228865884346304483e+03,4.929726944134374094e+02,1.868151729915794874e+02,1.820029093946074568e+02,1.686546350845024733e+02,2.183523402688897477e+02,1.502321695810708775e+02,1.568452193647159163e+02,1.344766369716184329e+02,5.585291222062866989e-01,5.836870509329599166e-01,5.162316688525346864e-01,9.843380137058478851e+01,7.509427731482192939e+03,1.336537181960888461e+02,7.519329527886195308e+01,6.429078029131746064e+01,1.197953924993755805e+02,3.400000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,9.772771468042981269e+01,1.989814914553554388e+02,1.820364769888096816e+02,3.176557482443738589e+00,4.413593644332618027e+01,1.852677459312342876e+02,1.820610538166559706e+02,5.511815571391109891e-01
5.000000000000000000e+01,9.260829177349222300e+04,1.140692240488585639e+03,7.978555999655839696e+04,1.178496212681658562e+03,4.723081138472120983e+02,1.960760127941614428e+02,1.749775146092091234e+02,1.345890789295748391e+02,4.235881801421312076e+01,5.208680403708071083e+01,1.356497394869121820e+02,1.298505952934019376e+02,5.924472329882742860e-01,5.503708728402564310e-01,6.245736982264915582e-01,9.284417141017800645e+01,6.891648447781887626e+03,7.277141438430484754e+01,6.193292069453383419e+01,6.741160687572296695e+01,1.038103892141656814e+02,2.300000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,2.269358428917599042e+02,1.344674131208165591e+02,1.745750696784574529e+02,1.961429425373309554e+00,2.328794460661736139e+02,1.292346568681795418e+02,1.679547477849353072e+02,7.185458361455805409e-01
5.000000000000000000e+01,9.685477112353053235e+04,1.182927221889835891e+03,6.427421307595851977e+04,1.167280738024853463e+03,4.932917083025500915e+02,1.963438052847356801e+02,1.616772672951246648e+02,1.499429321428235369e+02,1.693824521955631326e+02,1.114283679443774133e+02,1.607371230788732532e+02,1.209394125679055634e+02,9.797450308794356522e-01,5.967000126009275318e-01,5.007262140796319150e-01,8.858634804741974733e+01,6.007143981781582625e+03,9.648458198650887141e+01,6.891686851331188279e+01,5.222238239420300232e+01,1.123041129962887794e+02,3.700000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,9.391516136698326989e+01,1.547383520029163719e+02,1.689314364179736572e+02,4.565484394146834823e+00,8.334509335570460564e+01,1.589897366490145316e+02,1.701224982115432454e+02,1.392212345531426587e+00
5.000000000000000000e+01,8.946798531321206247e+04,1.969174455103836863e+03,7.512403001510971808e+04,1.942828336348373341e+03,9.368372106345657357e+02,9.550003383470540541e+01,3.241124668870211849e+02,3.869161084102549921e+02,2.498393748530216669e+02,3.431284146755271536e+02,2.676812902722581953e+02,2.450212216281386759e+02,3.454730340294862034e-01,3.671321999038330564e-01,3.324535614961887098e-01,1.542268741957270493e+02,7.482809944256712697e+03,2.195703281835444045e+02,1.419249659506021146e+02,1.318993016918378771e+02,2.351750386942874798e+02,2.100000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,6.734259168821733965e+02,3.484390673771519005e+02,3.135511951700354984e+02,5.956657422953494319e+00,6.867948122673456055e+02,3.596515251445388230e+02,3.226766931328028818e+02,2.582099531478670773e+00
5.000000000000000000e+01,9.530833267173626518e+04,8.788725885819230825e+02,5.998987822509647231e+04,1.041907994552524769e+03,2.446560269506085490e+02,3.895605346807059277e+02,1.432460822394913578e+02,1.529218242182431595e+02,1.856895205745246926e+02,1.248156631890508521e+02,1.324648136287786713e+02,1.054720789267387460e+02,8.059393805367315311e-01,9.835573238549775166e-01,9.731845485492898185e-01,8.183159022324062448e+01,6.586591892361700957e+03,7.619920146708503239e+01,4.988079205471652955e+01,5.211381006624194612e+01,8.188690750849639244e+01,3.500000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.332692393155880382e+02,1.587803725088087106e+02,1.458308409909658110e+02,1.941432375874359462e+00,1.399665933590003419e+02,1.598069280987706406e+02,1.433389353562870099e+02,1.410091417613090758e+00
5.000000000000000000e+01,7.526997587882299558e+04,9.667428691231406219e+02,6.268211098421778297e+04,1.021174678927300874e+03,3.858280011468184512e+02,1.950868668295037480e+02,1.613462684985720728e+02,2.147067081049156343e+02,2.074783247887322659e+02,1.939843660060110437e+02,1.318089882066603309e+02,1.219890280349638090e+02,6.537796798090427242e-01,6.583499308517679616e-01,6.866946082325108280e-01,8.693790924023252842e+01,6.345107358949760965e+03,9.525517982690868735e+01,5.158742650527292994e+01,5.247947146003255625e+01,9.514490375364793806e+01,2.800000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,1.473466471461232743e+02,2.172815398889804896e+02,1.535910974428181248e+02,2.643474762296932123e+00,1.434301142062390966e+02,2.180401289846243174e+02,1.568879986003418310e+02,9.776858240889720886e-01
5.000000000000000000e+01,9.239605912062908465e+04,1.987891291432192475e+03,7.030791692391983815e+04,1.952931623286885724e+03,9.450620518060137556e+02,9.776718782016503440e+01,3.414293791848254500e+02,2.617530411496156262e+02,8.408551555411838763e+01,3.679733715483887835e+01,2.715283049722570468e+02,2.576251151472877723e+02,3.676381764309559208e-01,3.320239286276864821e-01,2.822076716940810637e-01,1.608537968055545377e+02,7.557438045885541214e+03,1.456718544053516098e+02,1.483583490762355837e+02,1.499208272562056266e+02,2.453319759428509030e+02,2.300000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,3.559521780083096019e+02,2.389828425564251404e+02,3.158540564670891513e+02,4.670205975811827948e+00,3.715806109486256332e+02,2.589258450810407908e+02,3.407623643400198716e+02,1.355866161578459961e+00
5.000000000000000000e+01,9.321422536329859577e+04,8.707638859535470601e+02,7.294673967685113894e+04,1.052999067274967729e+03,2.456596394207055027e+02,3.794446071121359978e+02,1.601794270388884627e+02,2.212666883740704691e+02,1.456309454101397591e+02,1.988227146583398053e+02,1.328795233376054057e+02,1.182718887033557280e+02,8.958830283456328258e-01,1.014348760314229381e+00,1.040368636327436702e+00,8.868568659175255675e+01,7.388795877073145675e+03,8.517356838209575187e+01,5.191119930609362143e+01,4.736110136249393321e+01,8.779849483450891512e+01,1.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,3.361767327395586449e+02,2.118140768448284064e+02,1.615514372229853564e+02,2.283966124526950470e+00,3.102757774606930070e+02,2.180044247387331779e+02,1.584722063265060967e+02,6.489636608265426654e-01
