4.303578228583283760e+01,7.581904825115429958e+00,1.162671263483292705e+01,1.383064998658000633e+01,7.160268439684468689e+00,9.308200457967359398e+00,5.372617754815355084e+01,2.984319224925803482e+01,2.963737707784745368e+01,3.440748650325750191e+01,5.799492182433066745e+00,3.084470229031296640e+01,2.334246120956450454e+00,0.000000000000000000e+00,6.124674341863578064e+00,1.182822439278107396e+01,2.471385009861240434e+01,2.029166855124067936e+01,1.054107510013413673e+01,8.280951750954596235e+00,7.623543214799617829e+01,1.849133858203996184e+01,1.654878932429198812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056175467820116509e+01,9.273243786009572887e+00,2.086440170397688121e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.479916342877988455e+00,5.835726616403889011e+00,2.550491408130765336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286869849683661471e+01,1.111373884411795188e+03
4.027615355786423379e+00,2.347679945090332865e+01,1.306613569160362331e+01,2.206768775567510943e+00,3.680119003543511269e+01,3.193984666790121096e+01,4.492106523025501730e+00,1.164882008173145067e+01,2.438544217623465116e+01,2.276658817589001416e+01,1.147117759917577473e-01,5.247720063770675125e+00,9.844792399838468100e+00,5.467564343801049631e+01,2.513457317135528513e+01,3.442423383070448040e+01,7.477202569518983921e+01,9.875038653674010902e-01,9.551850008314649187e+01,1.520811892350331362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.714244486315619653e+01,0.000000000000000000e+00,6.086898900361820353e+00,0.000000000000000000e+00,3.423193414009708135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485236247373630647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029904760972143833e+02,0.000000000000000000e+00,8.557556428233272783e+00,1.409201618167512152e+03
1.748113830366884969e+01,2.517773509858408687e+01,4.672227029830828826e-01,4.039974939975568446e+01,7.760336752852472841e+01,5.139826036420549826e+01,2.451358798891798330e+01,1.653383121100176822e+00,1.645604258367071537e+01,3.789610484421253034e+00,4.911766447144010783e+00,5.337779844174510657e+01,2.833214767316900407e+01,1.456420210332115772e+01,1.420054409328026424e+01,8.562129432506750959e-01,7.661165697137988673e+00,1.519912080922261488e+00,1.476805813041078608e+01,5.575627698076510796e+01,4.991990159864579724e+00,1.169110580983851122e+01,2.853973482293395847e+01,3.679158500514420638e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995448006385096562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611156402561852019e+01,3.202305196309391278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410295507274341276e+01,1.512271234065201497e+03
2.194324606538402378e+01,8.791530004399399445e+01,8.243862389372792165e+01,2.522905038388240939e+01,9.003501241807281730e+00,4.040920781374242665e+01,1.492742900898521796e+01,2.302022941442957915e+01,2.931390830404370718e+01,2.897515524955463206e+01,1.008172700160919177e+01,9.915426445617448792e+00,2.619379545358732031e+01,2.127667740824924181e+01,5.378955672670504384e+01,1.773212766220871828e+01,8.695574932265536461e+00,1.226245377517550850e+01,1.530418819247508111e+01,4.735797440416352089e+00,3.664792662135472057e+00,1.234643858844178155e+01,0.000000000000000000e+00,6.009604019424422461e+00,5.102176676583027870e+01,0.000000000000000000e+00,2.160663722630341965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284800595810202140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401320443356195710e+03
2.104869875108590804e+01,7.376891535224624263e+00,8.225544063830644959e+00,7.819148002123199603e-02,1.372881653548843595e+01,1.471687904636133126e+01,4.677052654479048499e+00,1.983862257955559016e+01,3.933162555919960113e+00,1.677351980818557564e+01,2.709400603248127481e+01,1.672349317661144141e+01,2.928019199439578202e+01,1.684327211865522145e+01,9.781654336848520259e+00,4.774177536029137414e+00,5.204149661494160739e+01,5.988430153175904991e+00,1.189861143580912284e+01,2.427177037605829923e-01,5.643464066802057033e+00,3.349074929082093632e+01,7.103227717355480308e+00,0.000000000000000000e+00,1.303766469377142023e+01,2.400870501409460900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803209337278602220e+00,0.000000000000000000e+00,9.238401925243483248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685696193165757109e+02,1.054705273924236280e+03
4.036792371823520398e+01,2.834354444385371607e+01,3.052527856242978288e+00,3.762377700235443001e+01,2.909474282960389147e+01,2.047160926403909542e+01,3.225156323790968571e+01,2.519491827461041211e+01,3.995858187885431789e+01,1.626048841860404082e+01,1.400650687514408332e+01,3.410685237474240239e-01,5.961394874751240991e+01,1.562251557769032573e+01,2.007921561327219351e+01,3.746768010310911734e+01,2.103100742469656836e-01,2.858114002525006825e+01,1.924189513723776912e+01,3.996761483158195460e-03,0.000000000000000000e+00,3.083515303912110994e+01,6.445383213524186772e+01,0.000000000000000000e+00,5.402171455864394289e+00,1.334326660100842332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547436369128053357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194593482571035338e+03
2.557983039470009246e+01,6.419864653248529862e+01,1.828874618055202461e+01,4.130042008950174193e+01,1.105662222362047586e+00,4.639554791245979004e+01,2.313655060000877484e+01,5.068481396931176164e+00,3.751571461337272595e+00,1.415851309072806430e-01,5.789354212995881710e+00,1.024651566253643864e+01,1.348421329993612616e+01,7.607986223004132853e-01,2.199303269671672822e+01,6.061535986875298931e+00,3.325835199953104393e-01,3.303030380156040025e+01,1.035136988334163988e+01,2.021238381495612302e+00,4.382270265073269400e+01,0.000000000000000000e+00,1.530132323443882925e+01,0.000000000000000000e+00,2.818185791624971515e+01,5.880099010921178859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805030647144885236e+01,1.934114689768644979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984433724976724989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976102640858800896e+01,1.272283357854245878e+03
1.735694084454287633e+00,3.341057656613499205e+01,2.089620245856238512e+00,1.150172119000025361e+00,2.264829638166936121e+01,3.160240989656851340e+01,5.035191674330032896e+00,9.827234243390563506e-01,5.727783042095875743e+01,7.682742988234068093e-01,2.385872940815064425e+01,3.611986913119552156e+01,8.644205157645785675e+00,5.742815896220669458e+01,5.231528449411033677e+01,2.847839049641194720e+00,6.819532360474296340e+00,4.399153761461732870e+00,4.847359742462868937e+00,3.595592386741252966e+01,3.179723077177534662e+00,3.953012834686133914e+01,4.657219479391166317e+01,2.867485644970260950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.335607091128127166e+01,0.000000000000000000e+00,1.452043012730317884e+01,0.000000000000000000e+00,2.072038337746184666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861786410307653483e+01,0.000000000000000000e+00,6.926883702716845903e+01,1.408754666521681202e+03
3.268496271334527137e+00,1.783482079625905214e+02,3.018024905522510792e+01,3.557217669762363244e+01,3.886060204705385956e+01,1.741115608066621689e+01,2.777675928453680143e+01,5.880874538580766142e+00,7.547471917902143446e+00,4.572236973997939913e+01,3.680040800991780259e+01,1.471082281212897414e+01,1.005511225892449545e+01,2.137973691178381586e+01,4.468097002635978754e+00,0.000000000000000000e+00,1.777026066811060190e+01,2.492419307805789330e+01,2.253809520999374882e+01,2.087359697658341773e+01,6.989385653467646620e+00,1.905509190266324993e+01,4.467542682948320021e-01,2.093433793840779344e+01,3.143427862861748423e+01,0.000000000000000000e+00,1.845197209283018225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951876967523565298e+01,9.074040771421593377e+00,1.351218651614609456e+01,0.000000000000000000e+00,2.704293486917620726e+01,2.006164559570679984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508006619104099855e+03
5.589655788534988901e+00,3.852069499855719670e+00,7.672242469494565853e+01,1.319490304196856556e+01,1.081747978545186228e+01,3.234955685462365693e+01,1.747628209236707164e+01,7.308766047785948672e+01,4.080272225734296043e-01,2.758992724399133678e+00,2.022344927007710069e+01,7.912636511260473071e+00,7.878557924881654628e+00,2.135788539383852225e+01,2.588645131669050414e+01,2.924564897093250337e+01,1.597130156115680322e+01,3.903607643070113653e+00,3.354766484760213530e+01,1.105318734641572576e+01,8.292604439328199462e+00,5.696481887654799792e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459471745322433911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840482033824038766e+01,0.000000000000000000e+00,1.136659621749042870e+01,1.769003707107548351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785654007510374868e+02
1.598293199362235129e-01,2.659087154292878452e+01,1.259391041575292469e+00,1.153523853486355932e+01,3.347835382640630630e+00,3.479351544337278312e+01,9.352405707454593653e+00,2.702940141616434033e+01,2.180311005988252759e+01,1.657801416184106813e+00,9.176829458580279208e+00,5.779586349134343948e+01,1.877220424654251119e+01,8.622997491534450276e+00,1.999849080895575071e+01,3.174820945724070498e+01,1.853024498351071969e+01,5.166592558468963148e-01,9.566032878641312465e+00,4.342822832768185037e-01,5.782978808268032900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823955131061556401e+01,8.583699780371799193e+01,8.599434357209904078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180756361407748614e+02,0.000000000000000000e+00,5.324295991440872911e+01,0.000000000000000000e+00,1.379727363540719807e+03
4.381787017805051221e+01,2.404738812061081532e+01,2.060258413069303884e+01,2.465305246370752457e+01,9.295977035551715062e+00,5.923420384186856325e+01,3.538020562380134493e+01,2.216101154867301659e+01,8.191863042191517508e+00,1.210212343104604216e+01,4.564205235508033809e+01,2.083052470686229896e+00,4.042335036075751731e+00,8.944357956875290228e+00,2.870308370423886757e+01,4.342716422781816021e+00,3.500229098970032737e+01,2.133320031313992615e+01,2.096207105714627872e+01,7.791736181351257784e+00,0.000000000000000000e+00,8.254096538461162424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627697772271275412e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.521025739448536740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830414857865434897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035809844833589977e+03
2.409495908713390477e+00,2.776789135315567592e+01,1.425738463944081502e+01,2.364880321616940861e+01,6.032816964948841232e+00,2.686603790962671212e+00,4.961374510623061695e+01,8.881027834474700455e+00,5.188825504339895645e-01,1.764185145019681045e-02,2.079040907756659351e+01,8.351227004323351366e+01,2.461241968035134420e+01,1.194217022781639237e+01,3.819822873394269180e+01,1.371833897254663270e+01,0.000000000000000000e+00,1.681892791504211004e+01,7.568915471861902944e+00,2.694324330385286004e+01,3.558386649411833247e-01,0.000000000000000000e+00,3.601262715841716755e+00,2.939772528850177480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419218691699040136e+01,0.000000000000000000e+00,2.885147708697358837e+01,0.000000000000000000e+00,1.111657603398754190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482129303567930378e+00,9.398728253059971394e+02
1.446964653326043404e+01,3.743295618905388977e+00,9.922435788126929168e+00,3.987739614933692778e+00,1.321747928458743360e+01,3.133380536990205201e+01,0.000000000000000000e+00,1.262924959144188009e+01,5.859747957983724831e+00,1.929658524682849219e+01,9.299430350970137482e+00,7.008563306472481713e+00,1.781482386222529612e+01,7.692174727873400286e+00,2.440196289536855545e+01,5.071871328138563229e+01,1.432678359324496320e+01,6.325017226412363414e+00,1.101711960407586588e+01,3.638368503273871823e+01,2.396704609390262419e+00,4.789835723990096383e+00,0.000000000000000000e+00,2.900990261836682294e+00,0.000000000000000000e+00,8.763228791353633085e+00,0.000000000000000000e+00,8.282043471698067094e+00,4.981118624049869936e+00,0.000000000000000000e+00,1.466134228433181974e+01,2.638505117323195392e+01,2.414292650103880078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.025843076454240332e+00,0.000000000000000000e+00,1.532749154242880536e+02,1.110104517656801818e+03
2.650907080082760459e+01,2.972492917016167979e+01,1.466043343749086247e+01,2.265692132464948827e+00,7.802763316259268223e+00,1.176663034310984735e+01,6.462686188602656756e+00,2.280041249095674516e-01,3.758614071815373592e+01,8.376330030772724200e+00,1.281997484154233824e+01,5.654651106487806800e+01,2.258306925085739891e+01,1.140087669402934267e+01,2.937011940787925823e-02,3.735014964230725809e+01,1.893103736384782820e+01,8.874053181835567017e+00,1.189433777412953219e+01,1.647085590317685799e+01,4.139407488647972144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058251730678063751e+01,0.000000000000000000e+00,2.514710021427167419e+01,0.000000000000000000e+00,2.005890189401442569e+01,3.120105637428256529e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786522470862914247e+01,2.465264411859270410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.067851192861662923e+01,1.153216560265201451e+03
6.430125074796318785e+00,6.563767762992966937e-01,3.821076649632645683e+01,2.006226367438086555e+01,2.618771315752813678e+01,4.273099589859360492e+01,2.490403935101213051e+01,4.447038021432376809e-01,4.099175935095779977e+01,1.314503855647214436e+01,3.166533698226044535e+01,2.101887476862748727e+01,1.079994084535361409e+01,2.409381726869021634e+00,1.559385394102195477e+01,2.030772980527892457e+00,2.055999534278790719e+01,4.452541523765555098e+01,9.057727315527269951e+00,3.745577051581417294e+01,0.000000000000000000e+00,9.335922315822372752e+00,0.000000000000000000e+00,7.556823682321045510e-02,0.000000000000000000e+00,4.546146906531731702e+00,8.197365504398612757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229087669958394713e+01,0.000000000000000000e+00,1.049288686016053518e+01,1.510565726566899230e+02,0.000000000000000000e+00,2.992047450981101520e+01,0.000000000000000000e+00,1.457145910048727956e+03
1.249075807660086923e+01,2.355423471249435963e+00,8.829496451782580380e+01,1.263489976891577129e+02,3.267992280495761293e+00,1.544528448887497518e+00,4.405537378217026401e+00,1.057804543135638653e+00,3.843184575179336093e+01,1.097082911639675729e+01,5.244862025791832139e+00,1.009518303178171550e+01,2.768858553094268871e+00,6.561206816938806696e+01,9.053434397787263777e+00,4.817581640279428257e+00,1.521624972818216293e+01,7.595401951525335704e+00,1.890933771421183707e+01,1.308431239724021822e+01,1.222368784327082736e+01,1.009912417018512443e+01,1.147936645952350432e+01,4.685570393980965065e+01,4.271172319296582032e+01,0.000000000000000000e+00,2.995891249218354702e+00,1.492273638520448387e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324698754024737468e+00,7.625053515190174380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.888148698538566350e+01,1.249645790428298824e+03
6.107287622712301811e+01,1.581330480591881837e+01,3.426141777465876004e+01,3.123173583821717614e+00,1.742353489043891557e+01,2.124572800474382461e+00,3.883986608270852514e+00,5.637954519384514640e+00,7.092411474933296489e+00,1.317806893378947564e+01,1.330952842660302693e+01,7.849660041427284796e+00,6.239238748462931028e+00,1.157526512574662547e+00,1.114213338256898993e+02,4.910968884703220283e+01,4.053876132508550612e+00,9.924678887067752697e+00,1.639050329365561609e+00,0.000000000000000000e+00,2.190322705336539499e+00,4.877842077603179405e+01,6.158979428782828336e+00,1.176191345348396311e+01,1.537916063754649088e+01,3.633420933561275490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988413935559007939e+01,0.000000000000000000e+00,1.753535064658867100e+02,1.909898964568518522e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.764891287165233962e+03
