1.000000000000000000e+02,7.372216310081562551e+04,8.022459580498796186e+02,3.479416395544563420e+04,8.516309167902800255e+02,2.585600198822366451e+02,2.851259182854062715e+02,1.074449146265012729e+02,9.976360859181026797e+01,7.467002502562384336e+01,7.036632906082360250e+01,8.581853919298254141e+01,7.827602840668147621e+01,7.920280977282622148e-01,8.669974598064782434e-01,9.401487195299460531e-01,6.060333568663496351e+01,3.668059432263815324e+03,4.851371957597578444e+01,3.504000139464344699e+01,3.957426231095842439e+01,5.626248272716281207e+01,5.200000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,9.400000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+01,1.329084018582144324e+02,1.074106113054541964e+02,1.140301421448539685e+02,4.245674175199782852e+00,3.551026667221117350e+01,1.045107750327698142e+02,1.077279738962499920e+02,2.253882009173408196e+00
1.000000000000000000e+02,7.025121341259484179e+05,3.966739977969723441e+03,4.358643402278481517e+05,7.214984183091161867e+03,1.965855911229663775e+02,3.573568795723790572e+03,9.229722997972124858e+02,1.228776622502445889e+03,1.693728873523976063e+03,1.224326817274658197e+03,8.058859391333040776e+02,6.691969767897128349e+02,1.408719808970328113e+00,1.434255864180248308e+00,1.464379142145846968e+00,4.289713024414235747e+02,3.875597778333974566e+04,8.047594206940740378e+02,4.590522453512172092e+02,4.791474451292663730e+02,6.820771578201512284e+02,7.300000000000000000e+01,9.400000000000000000e+01,8.500000000000000000e+01,9.700000000000000000e+01,5.600000000000000000e+01,8.200000000000000000e+01,2.229841455867189325e+03,1.265817609726854698e+03,9.700347624947820577e+02,2.913381323730752825e+01,2.643502423349523269e+02,1.252199323344811091e+03,9.452373838161205413e+02,1.203059523804165387e+01
1.000000000000000000e+02,3.658971565959987347e+05,1.731234436503980760e+03,1.808139321508016437e+05,1.912407123777077686e+03,4.989502286675447635e+02,7.333339791688911191e+02,2.779383048654020740e+02,2.662302811370073528e+02,2.090377863332989534e+02,1.935396088517729538e+02,2.173722645800075099e+02,2.077700147809388227e+02,8.311394122729327538e-01,1.010121533185752929e+00,1.007595270214919125e+00,1.552253688069770874e+02,2.247333799801747227e+04,1.342088003419321467e+02,9.090987540933990374e+01,9.476231537454960119e+01,1.600508283845271080e+02,6.300000000000000000e+01,9.000000000000000000e+01,5.500000000000000000e+01,8.900000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,2.054026296601789454e+02,2.759656165999161317e+02,2.755997439335963008e+02,1.029333089271448465e+01,5.371146693117630377e+01,2.730738092549186717e+02,2.739890903706140648e+02,4.364211501852243380e+00
1.000000000000000000e+02,7.633441773468212923e+05,2.606322226232795401e+03,5.435821455439770361e+05,3.743168575923954450e+03,4.444932971449711090e+02,1.717335631942853070e+03,5.482119187646782166e+02,5.690033624513863515e+02,4.504816438633351936e+02,5.078389775659702536e+02,4.147563938113154904e+02,4.133602380059126631e+02,1.284944236706271115e+00,1.273745242375603715e+00,1.265311118415576530e+00,2.770369927680168303e+02,4.817846639059402514e+04,3.804952684605464697e+02,1.994351079982960471e+02,2.072810764864313455e+02,3.474849485338084492e+02,5.800000000000000000e+01,7.900000000000000000e+01,5.800000000000000000e+01,9.100000000000000000e+01,5.200000000000000000e+01,8.200000000000000000e+01,4.322417558498317192e+01,5.664607509475637244e+02,5.488885127040861107e+02,1.550453132107180387e+01,9.091593683000702413e+02,5.686373992206380308e+02,5.477990422267924941e+02,5.114838040885347326e+00
1.000000000000000000e+02,6.363927918600833509e+05,2.298584797538394469e+03,2.757958140961374738e+05,2.613714792013237911e+03,6.842904356084978872e+02,9.300039263213988079e+02,3.313160396923711914e+02,2.604990834361324801e+02,1.397609029621223442e+02,1.222815100280153757e+02,2.839047909664448639e+02,2.404825983115105146e+02,9.741489012977533335e-01,9.513426592036903218e-01,9.087537297955327054e-01,1.882693303036200234e+02,3.457606447521640803e+04,1.404358544144905920e+02,1.216443746780185933e+02,1.178466130219283201e+02,1.883829870383366654e+02,6.500000000000000000e+01,9.400000000000000000e+01,7.500000000000000000e+01,9.100000000000000000e+01,4.900000000000000000e+01,8.800000000000000000e+01,7.027190868408268898e+01,2.799814760008472376e+02,3.542969749626925591e+02,1.682512517501881533e+01,8.945598205147862814e+01,2.726781141324672149e+02,3.501915114761846439e+02,5.763737657596753827e+00
1.000000000000000000e+02,8.319272892443909077e+05,2.704784641042797375e+03,6.329914118314963998e+05,3.105287386686963146e+03,8.793650617419989430e+02,9.460545175587997164e+02,4.428410709572509063e+02,3.212352988741405966e+02,4.656192782227067539e+01,3.634916138833826693e+01,3.285966645701157631e+02,3.196041057387026285e+02,8.963151952750063600e-01,9.163149325546889878e-01,8.869548153423797432e-01,2.477551343575046872e+02,6.137089149061033095e+04,1.446298299510760330e+02,1.436727497327323420e+02,1.453592145333753365e+02,2.224164398488460677e+02,4.000000000000000000e+01,7.600000000000000000e+01,3.700000000000000000e+01,7.200000000000000000e+01,4.400000000000000000e+01,8.600000000000000000e+01,4.055513785289556381e+02,3.285387046671439180e+02,4.465472063601357036e+02,1.230702000349496750e+01,3.963168985791726584e+01,3.389625064703571411e+02,4.599135811279849122e+02,3.151966938346556280e+00
1.000000000000000000e+02,8.513167165995864198e+05,2.801556091863648817e+03,5.983065110712941969e+05,3.050861259701175186e+03,9.551171627372219746e+02,8.913217663892049814e+02,4.148237823699509477e+02,4.255089319613339285e+02,3.281702763453538978e+02,3.245641752466663092e+02,3.110269561013402040e+02,3.072704594881193430e+02,8.214483116125015361e-01,7.277161292904846812e-01,7.333569217451554323e-01,2.297774218628489109e+02,5.130666104550609452e+04,1.812770944587643669e+02,1.190050294176610066e+02,1.246236727683797199e+02,2.123108432976617053e+02,3.600000000000000000e+01,7.800000000000000000e+01,6.600000000000000000e+01,9.700000000000000000e+01,5.200000000000000000e+01,9.100000000000000000e+01,4.353113077020479409e+02,4.348815911818514905e+02,4.252453009774163775e+02,1.027526007098196636e+01,4.734616362970149908e+02,4.273755491135497095e+02,4.186914482506503532e+02,5.326054921823436317e+00
1.000000000000000000e+02,5.924139830002037343e+05,2.206936862954118624e+03,3.259953208677965449e+05,2.887988651967739315e+03,4.611601945375884952e+02,1.284616473878941633e+03,3.985901341770479576e+02,4.145771609541419593e+02,3.979989386862932292e+02,3.622245394559753322e+02,2.957992769796794050e+02,2.895774223616328413e+02,7.095871053048078414e-01,1.065965507776062804e+00,1.038063438058639765e+00,2.171907996517132062e+02,3.937873244363117556e+04,2.631773233495562181e+02,1.614770119383335043e+02,1.603658958693716841e+02,2.469528756443287136e+02,6.900000000000000000e+01,9.200000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+01,5.900000000000000000e+01,8.900000000000000000e+01,4.207702362062790513e+01,4.184458104857816920e+02,3.855106165719093951e+02,1.633119976548167074e+01,2.252672699864720229e+01,4.182279344693916414e+02,3.805179728111903614e+02,5.543765860699625847e+00
1.000000000000000000e+02,7.964570939992625499e+05,4.085881050759790014e+03,6.436193229956317227e+05,7.407285827032468660e+03,2.182436753808376579e+02,3.649393699998114698e+03,1.131033936657385084e+03,8.981479165024529721e+02,4.276864741110618979e+02,4.438260194365965390e+02,8.397383937374274865e+02,8.399812594317626235e+02,1.318544416400171615e+00,1.454069341347782318e+00,1.454533031951144473e+00,5.177611363616587141e+02,5.649218661639946367e+04,5.912984522933426206e+02,5.037395039866293018e+02,5.044160610763324257e+02,7.996288153110972416e+02,6.300000000000000000e+01,8.600000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,9.672176071358085210e+02,9.211543909289729299e+02,1.192262800385300125e+03,3.442512929354349893e+01,2.174581456831488708e+02,9.048262030645369123e+02,1.139393936573108704e+03,1.512294231388894872e+01
1.000000000000000000e+02,6.074589946020495845e+05,2.281403829955706897e+03,3.035723185496398946e+05,2.381856900079326351e+03,7.172206868667356048e+02,8.469624562222359145e+02,3.051185347345742684e+02,3.269549106046408156e+02,3.150246470158815555e+02,2.616976961912845923e+02,2.293037926243216589e+02,2.240385478324305097e+02,1.045743339927891480e+00,1.007096350010544539e+00,1.025246390294625387e+00,1.713567071360608054e+02,2.886457116096976461e+04,1.459777812663710677e+02,9.762208297947279334e+01,1.027919952327698070e+02,1.623248710507943144e+02,6.000000000000000000e+01,9.400000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,2.143897316978516301e+02,3.347250563935352261e+02,3.301523195318499688e+02,1.384342561212970679e+01,1.896016412688208277e+02,3.402717807271893662e+02,3.151463684595094037e+02,4.324529273914892613e+00
1.000000000000000000e+02,8.494889855209584348e+05,4.376167782759469446e+03,7.099288585145038087e+05,8.049434518571796616e+03,2.153023448021006629e+02,3.945563093155268234e+03,1.241256680571935703e+03,1.052944192115089663e+03,7.159775054007177459e+02,7.989104358948641220e+02,9.503623227314251380e+02,9.522270922535276441e+02,1.257088264550943135e+00,1.483474530991542251e+00,1.487536503939245858e+00,5.691337578347020099e+02,6.486346086707281211e+04,8.339618866392361269e+02,5.091066492125622744e+02,5.193495146503327078e+02,8.894570725581095303e+02,6.500000000000000000e+01,7.900000000000000000e+01,5.500000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,7.800000000000000000e+01,1.890449439537768512e+02,1.140431982074527696e+03,1.270060746636494741e+03,3.049967127078545559e+01,4.537824578025147844e+02,1.068755474275714050e+03,1.250543734110413880e+03,9.167422106154909045e+00
1.000000000000000000e+02,5.713841482955433894e+05,2.399363224020397411e+03,3.324151197659105528e+05,2.282145947196603174e+03,8.720850316575005081e+02,6.551931607053962807e+02,3.162759690190958395e+02,3.746199883568267524e+02,3.316642890837233608e+02,3.233377422346309800e+02,2.304432827462343596e+02,2.303938629073207665e+02,7.812131057258386857e-01,8.587683420780143351e-01,8.474778637488388222e-01,1.757450834148735908e+02,3.041201850422476491e+04,1.640989343246130829e+02,9.818334025789022235e+01,9.869963839956074025e+01,1.594117692020883226e+02,4.600000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,8.600000000000000000e+01,5.000000000000000000e+01,9.100000000000000000e+01,5.770884936728765524e+02,3.593530000397556137e+02,3.160257691048581137e+02,1.337410344822852082e+01,3.163231988185660271e+02,3.818610438366264361e+02,3.185159774643605033e+02,3.995368246640743415e+00
1.000000000000000000e+02,7.383745554953957908e+05,2.531071730776602180e+03,3.897857299505924457e+05,3.475876487995842581e+03,4.561101310030529703e+02,1.618851468770496240e+03,4.500385481806407597e+02,4.432115192223786835e+02,3.415773244489147942e+02,3.314326805331727428e+02,3.260239668337133594e+02,3.283952014295284698e+02,1.229732838637362269e+00,1.155262840075513164e+00,1.176409582039984247e+00,2.348774552394324928e+02,3.884698405219858978e+04,2.374592149582837237e+02,1.874361210990792017e+02,1.931769339502873777e+02,2.888195297771250694e+02,7.300000000000000000e+01,9.400000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+01,2.943458544581266665e+02,4.331545743178883754e+02,4.616988623881969147e+02,2.178137592992960236e+01,2.787093740491818608e+02,4.485391557443941224e+02,4.592548587190872240e+02,4.835354727045043433e+00
1.000000000000000000e+02,6.901517093776901020e+05,2.403441008861102091e+03,4.158602357325912453e+05,3.213210444201099108e+03,4.745384884397509495e+02,1.454364031981599965e+03,4.345318290612810301e+02,3.672279522061822377e+02,3.966658279262339875e+02,2.666541672427292156e+02,3.477194809321814546e+02,3.195005298222130250e+02,1.136922847667401149e+00,1.188215697820766970e+00,1.233705046805429362e+00,2.285854030912888675e+02,3.875978899322377401e+04,2.602568809187336001e+02,1.714788018459007333e+02,1.698227499740994233e+02,2.723108988105666413e+02,7.600000000000000000e+01,9.200000000000000000e+01,7.800000000000000000e+01,9.400000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01,1.173785048277118790e+02,3.648949778190191182e+02,4.272284702088078916e+02,1.773960262893313455e+01,9.223401721832014744e+01,3.669923665442123024e+02,4.255543317516053321e+02,7.007028941368230512e+00
1.000000000000000000e+02,8.340497352492117789e+05,2.699524948301253517e+03,6.001678545949268155e+05,3.032294445301013639e+03,8.709419841199459142e+02,9.576409800613615744e+02,4.342655533495570808e+02,3.669083744712523867e+02,2.099918589719035822e+02,2.229879524747278481e+02,3.223626962508608926e+02,3.225194555556305431e+02,8.092123257807533054e-01,9.146252891057714551e-01,9.018690089456016246e-01,2.435255653128997153e+02,5.904251173209336412e+04,1.850287871424810078e+02,1.229429996696943732e+02,1.286219704852424854e+02,2.228923281168929691e+02,5.500000000000000000e+01,8.800000000000000000e+01,4.300000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,8.100000000000000000e+01,6.922067381825726216e+02,3.642523167586436443e+02,4.279858573336944687e+02,1.264834241096277445e+01,4.406947089713620471e+02,3.630973110643247423e+02,4.316013044155088778e+02,2.633171135420885101e+00
1.000000000000000000e+02,6.044669344077603891e+05,2.308442607119923650e+03,4.168818527892129496e+05,3.406638118615535859e+03,4.015451734135486959e+02,1.505352260292826259e+03,4.922918114617143601e+02,6.288686006081028381e+02,7.388950689347138905e+02,6.039527079568617864e+02,3.986035193442369291e+02,3.755732913175590397e+02,9.014054726844714649e-01,1.238202914274952438e+00,1.263726546305581566e+00,2.543520411892996549e+02,4.450850762641699839e+04,3.728887029576681016e+02,1.694329691196925580e+02,1.733188177352500077e+02,3.117281327044148043e+02,6.300000000000000000e+01,8.300000000000000000e+01,6.500000000000000000e+01,9.700000000000000000e+01,4.300000000000000000e+01,8.300000000000000000e+01,3.470012758859385258e+02,6.325193870008730528e+02,4.837907538530815259e+02,1.541689702241777660e+01,2.233958428960620495e+02,6.538537046020358048e+02,4.880486976345246148e+02,4.421754027798844078e+00
1.000000000000000000e+02,6.186337489703994943e+05,2.368919789970185775e+03,4.501940838500019163e+05,3.488751578954466368e+03,3.887122916937813670e+02,1.591495206582623268e+03,5.058213813948053144e+02,4.064819894079259370e+02,1.827930141649195264e+02,1.484743089846399755e+02,3.707119417203198282e+02,3.720171666690504821e+02,1.211899956712187532e+00,1.178394160242793864e+00,1.165525642171199028e+00,2.581068743816592814e+02,4.221815102395560825e+04,1.971226650586088454e+02,2.089104115832889761e+02,2.152940221338657807e+02,3.289762831156459697e+02,6.500000000000000000e+01,9.100000000000000000e+01,6.000000000000000000e+01,8.300000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.907765834565557839e+02,4.285669525992432796e+02,5.293130986908586237e+02,1.530988113019053110e+01,3.650013258577708939e+02,4.210512199040275618e+02,5.233870453064442927e+02,6.217575130783453474e+00
1.000000000000000000e+02,5.282544608215332264e+05,2.891611334435125627e+03,4.500079033304681652e+05,5.056550214875531310e+03,2.145119638748346063e+02,2.462587406685456244e+03,7.537706175653798937e+02,6.127662018113248905e+02,1.923064018766004608e+02,3.480268927314253347e+02,5.678513619683566276e+02,5.589059477282344233e+02,1.308356718902272675e+00,1.383666628970427581e+00,1.388075202444691181e+00,3.530383337137649846e+02,3.752877591041372943e+04,4.112505421841452176e+02,3.333329417545518822e+02,3.564428840782555312e+02,5.280182506548279662e+02,5.700000000000000000e+01,8.100000000000000000e+01,6.300000000000000000e+01,9.200000000000000000e+01,5.200000000000000000e+01,7.800000000000000000e+01,1.283753065313407546e+02,6.264669311795643125e+02,7.942595163405939047e+02,2.454373497665356041e+01,1.007448049702446383e+03,6.329218564662896824e+02,7.812876890768552585e+02,6.560111933416889585e+00
