2.000000000000000000e+01,1.736854672623968218e+05,1.253918217204838129e+03,1.290032904062580783e+05,1.428776198124643997e+03,4.203752854305981828e+02,4.131676463436417066e+02,2.434574353683252639e+02,2.410392168667221142e+02,2.073392849986233841e+02,1.844833028494608698e+02,1.927781746273993804e+02,1.888615792832532918e+02,8.970055629992563784e-01,1.028080326715020032e+00,1.064783990119240631e+00,1.371272061599205188e+02,1.852185056876239832e+04,1.187685417183347596e+02,5.003084458623521869e+01,4.766728729171828149e+01,1.306600177660744464e+02,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.922485986027168678e+02,2.382618001886315540e+02,2.386327434190231713e+02,0.000000000000000000e+00,2.994703992944367883e+02,2.418057329741820354e+02,2.430038229218065737e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.229587101549791987e+05,1.911040632576684857e+03,9.098708174012946256e+04,1.883724346140655598e+03,8.861416141781761553e+02,1.387574042203326030e+02,2.726496644217385210e+02,2.175442465677811867e+02,1.407577220884534484e+02,8.369412238500439116e+01,2.256048518100520539e+02,2.003413438683435004e+02,6.420534662422825445e-01,4.815186702607362479e-01,4.435323425689833843e-01,1.384055098190470119e+02,1.051977113782947890e+04,1.235475828354192771e+02,1.242905638190141531e+02,1.296151356394731238e+02,1.919160158130580953e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.414936590433065078e+02,2.131705212055485106e+02,2.639655161344819589e+02,8.163984091481840677e-01,2.913915543170137425e+02,2.140093077133830661e+02,2.671717336796174891e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.045476400321062538e+05,2.462497177322078187e+03,4.040163936079117702e+05,2.571368517501987753e+03,9.716010516530967607e+02,5.192950740158846656e+02,3.972773969424331426e+02,5.277642638928192582e+02,4.882292213902399567e+02,4.890089224093881626e+02,2.899329604173677239e+02,2.863638295457357685e+02,6.416348065261405775e-01,7.682024183553614050e-01,7.561424855535225920e-01,2.183958443998358234e+02,4.292359775446912681e+04,2.559968590611858019e+02,1.514448448228982897e+02,1.466072719844967480e+02,2.281452118053462925e+02,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.610671564897422741e+02,5.168048022718950278e+02,3.858393030125595260e+02,0.000000000000000000e+00,9.854805758653175189e+02,5.246749587290084946e+02,3.892890409271062708e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.852644997519688332e+05,1.236468713322307849e+03,1.368262606853896286e+05,1.519556435202130842e+03,3.631651205955076307e+02,5.101384721312924739e+02,2.108422447298659108e+02,2.129120227818165745e+02,1.752953875262532790e+02,1.611722394643962559e+02,1.548506245824617906e+02,1.539049184243964135e+02,1.015853115710172672e+00,1.036116337786084252e+00,1.026956481263797016e+00,1.188515424304662247e+02,1.357070682429920089e+04,1.000315161972923050e+02,7.533006696256900625e+01,7.508991064359086920e+01,1.194497117823304251e+02,8.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.077150748186359266e+02,2.100311589786322770e+02,2.038535374560468370e+02,0.000000000000000000e+00,2.525123130648669871e+02,2.088593255385365808e+02,2.084909035338539809e+02,2.529732324014220546e-01
2.000000000000000000e+01,2.606108911727793748e+05,1.604514137651328838e+03,1.643775733718394767e+05,2.429181187066234997e+03,2.262038205105450288e+02,1.152106496630238780e+03,4.347828733485681596e+02,4.005473627391614855e+02,4.471229737115900775e+02,3.433834746798208357e+02,3.632318889948302285e+02,3.374860211560371113e+02,1.242123654397160104e+00,1.167139459233667687e+00,1.152334553562212038e+00,2.212351091055298582e+02,2.668400728535843518e+04,3.160473070901184656e+02,1.688640428193426715e+02,1.462861338418783248e+02,3.094957381109064158e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.025137801127892345e+01,4.192313392569031407e+02,4.202400823782075463e+02,2.536769230504675843e+00,1.982419853348735614e+02,3.965941944736079563e+02,4.313431221090484655e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.095816448807688430e+05,1.837411509310595193e+03,2.489348247399915999e+05,2.890000688104762958e+03,2.222574461848164447e+02,1.392896616940962303e+03,4.844822165798789229e+02,4.747260320009341967e+02,5.814745157871792571e+02,4.491925414065454447e+02,3.894622609823132393e+02,3.618472773681501167e+02,1.167006565145604302e+00,1.140127056291218910e+00,1.145067986642125168e+00,2.418801413973550893e+02,2.848781006885113311e+04,3.917365503343220325e+02,2.147438914921044670e+02,2.083055326529992612e+02,3.455050852906200021e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.398273547457924337e+01,4.992800252753756922e+02,4.856902778113946511e+02,3.102909167781613853e+00,6.951704886221176594e+01,4.838485807372152863e+02,4.645187302608523510e+02,1.224139661141476099e+00
2.000000000000000000e+01,4.387243091980221798e+05,1.923948611019545979e+03,2.494543321428053896e+05,2.595203044479465916e+03,3.715043389609332962e+02,1.180939933097679386e+03,3.875139475577241228e+02,3.001197308294829895e+02,3.078158297826434477e+02,1.939010854301973552e+02,3.241733204188523132e+02,2.949091748761310328e+02,1.139139542334521416e+00,1.231357030483372750e+00,1.278378391125805091e+00,2.076810542201419025e+02,3.143700715289312575e+04,2.391180564491507710e+02,1.505996195083221778e+02,1.325197550377423568e+02,2.629377760850903769e+02,1.300000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.279208616271362047e+02,3.114682886754970923e+02,3.861679218313311139e+02,2.693819095898076110e+00,2.780414202471825433e+02,3.054767293452673584e+02,3.914246786138070320e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.387341753996312327e+05,1.994830042046171002e+03,1.350703174091000401e+05,1.828612297045644482e+03,8.583491284325015158e+02,2.781317851811679134e+02,2.996661991067196595e+02,2.647068936026627739e+02,2.720684147299387519e+02,2.214456288603255132e+02,2.300968379018472092e+02,2.221531604864295844e+02,5.910503952615270284e-01,6.400725433402006948e-01,5.553518161747293957e-01,1.583005669867630445e+02,1.784803799315794822e+04,2.085872217265006441e+02,1.232403153716242343e+02,1.192815073797212619e+02,1.981932723554089932e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.532443260981960975e+02,2.386109232537376386e+02,2.792064825533500994e+02,2.539696891873231444e+00,1.376623815162133440e+02,2.603352354156660340e+02,2.947001819421576556e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.996739951127025997e+05,2.082051445284464535e+03,2.019935877389643574e+05,3.534210484897375864e+03,1.725234344065269738e+02,1.737004576471410701e+03,5.116280641625271528e+02,8.610853065365630528e+02,8.727756346997273340e+02,8.575108984681065749e+02,3.730243397863141013e+02,3.736796682779014418e+02,1.315860191503280818e-01,1.343312409143081032e+00,1.292425722229909368e+00,2.466895295895922970e+02,2.220908850843621985e+04,4.391602838122745993e+02,2.436559552635281989e+02,2.456767901945317192e+02,3.691153776268807860e+02,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.129085926992253690e+03,8.434499337426125294e+02,4.955717838419639634e+02,7.820354988759385506e+00,1.100117929415775052e+03,8.574625126601682723e+02,4.894269509565166913e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.958542596385032521e+05,1.344837613695646723e+03,1.128714002852013364e+05,1.908470185002443031e+03,2.132881557430857242e+02,9.182613022094751614e+02,3.230538596652206706e+02,2.438303577004815565e+02,1.168955817135793325e+02,9.688222403461739418e+01,2.508950982147373452e+02,2.466612199883724657e+02,1.246557100717162969e+00,1.343049358340504318e+00,1.326842957863225925e+00,1.621124845302485369e+02,1.442581903879986930e+04,1.618737609442297867e+02,1.242112516583271713e+02,1.179584621922777785e+02,2.194916598068477640e+02,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.506193218347378888e+02,2.407810234569841157e+02,3.164461128938680758e+02,0.000000000000000000e+00,2.963613859246669904e+02,2.405432250244142267e+02,3.163262554100610373e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.783832131465226994e+05,2.758926925966895396e+03,2.756012692177306744e+05,2.664828287278660810e+03,1.225024412978506462e+03,3.088781000098824734e+02,4.654239713754013223e+02,4.734144838969726834e+02,5.918944808588221349e+02,4.553016065199080913e+02,3.842880942274655922e+02,3.635072237211795709e+02,4.965389591810079883e-01,3.181403002371656075e-01,4.870621350568455910e-01,2.438092587252702401e+02,3.785680437678760791e+04,3.810990542408365513e+02,1.729760333387493745e+02,1.818288437417436683e+02,3.278672696127584913e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.653621776044076341e+01,4.867276696912088028e+02,4.083917940236900677e+02,6.105802483934663627e+00,6.480774359973008814e+01,4.474985636195023062e+02,4.190657058253053719e+02,2.288748309793001479e+00
2.000000000000000000e+01,3.605131963547667256e+05,2.145619636004812492e+03,2.655888701339600375e+05,2.150051011350321460e+03,8.642366161669463054e+02,4.171464036709197671e+02,3.428207003561558395e+02,2.998936154702570320e+02,2.376265464238029210e+02,2.141802198060813396e+02,2.554024101479263607e+02,2.526210240198143424e+02,7.800969973433072857e-01,7.309527511210653916e-01,7.747491972071397504e-01,1.882496604711076316e+02,3.244001397950113096e+04,1.811317108275242163e+02,1.142555422468745547e+02,1.109750250257623350e+02,1.903086672466828873e+02,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,2.700315466773633375e+02,2.997993777983182326e+02,3.500566337969601136e+02,3.163967431172015399e+00,6.421437139599496504e+02,2.917474493558527229e+02,3.344095453659976442e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.127023346233915945e+05,1.342188891395114297e+03,1.680520704073433299e+05,1.915329235125931518e+03,2.565486693820722053e+02,8.290915526309697725e+02,2.783184391251388661e+02,2.091004410816821633e+02,8.329330646319463938e+01,9.140323841493754742e+01,2.018199627481720597e+02,1.997400855298220961e+02,1.204991357216469661e+00,1.200694599798865614e+00,1.141032807698603158e+00,1.487382654494358576e+02,1.671733820358193043e+04,1.403180942025916238e+02,1.231320764910707197e+02,1.209734445835691332e+02,1.807043621495436696e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.146221532234515195e+01,2.145634743853342172e+02,2.786034452668779409e+02,1.746140701324296662e+00,1.767540547218071367e+02,2.066405637358211607e+02,2.738655517777972364e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.760204614496728755e+04,9.861013971823302882e+02,6.969271951685303065e+04,1.060651684688932392e+03,3.768085975388826228e+02,2.324842021045650142e+02,1.736263259760511630e+02,1.707923044510903026e+02,1.362719525634896058e+02,1.191524700840623439e+02,1.451908969879537779e+02,1.303360403706279271e+02,1.004455510572628940e+00,7.482619197652019549e-01,6.648086262863237561e-01,9.835893577853912007e+01,9.248457213769963346e+03,7.230702891024255052e+01,5.668794530509325114e+01,4.444384659204161636e+01,1.012714769956103567e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,2.223062356479117909e+02,1.662544310060331441e+02,1.730483774210095476e+02,8.379267964751916375e-01,1.686738034614003823e+02,1.678917562973155384e+02,1.724459799628926362e+02,3.548770751490046282e-01
2.000000000000000000e+01,5.672353335709683597e+05,2.735675751505900735e+03,3.752567099150268477e+05,2.591687213662974955e+03,1.113019679894712453e+03,5.096363917164759414e+02,4.270228394398637306e+02,3.894784352837801862e+02,2.159180553991365628e+02,2.464802804277703956e+02,3.279768275683145475e+02,3.236175515860966243e+02,8.027709233428059754e-01,6.701068101436198354e-01,6.896447099007919634e-01,2.338933854884153050e+02,4.923881717497209320e+04,1.714815029081452735e+02,1.249740335285921873e+02,1.204415394463297275e+02,2.415474116994167559e+02,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.502463784194246728e+02,3.910877496706659713e+02,4.060782290810772110e+02,4.309956371879969161e+00,4.498078000484206882e+02,3.884458445493606860e+02,4.151899193407454618e+02,9.279052857700459400e-01
2.000000000000000000e+01,1.543145781116363069e+05,1.143439964334276283e+03,1.322011491937743558e+05,1.659108924676412698e+03,2.183422493671872644e+02,7.067554655999018678e+02,2.807638706600903333e+02,2.301260052188532086e+02,1.366652490662004595e+02,1.225070555125384431e+02,2.096689430250432338e+02,2.084292236955854207e+02,1.110838518070534464e+00,1.139585855479167131e+00,1.155509439572722563e+00,1.481776378351533481e+02,1.665512395811243914e+04,1.287097582693833431e+02,1.052305098868869209e+02,1.040964252202724794e+02,1.737931297110482660e+02,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.279271519082521138e+02,2.263750313493207500e+02,2.722789419647353384e+02,0.000000000000000000e+00,2.363009430899461165e+02,2.238346534858552843e+02,2.725019577250378120e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.078369147729794786e+05,1.422547377784775108e+03,1.395226868288330152e+05,2.170147892061257153e+03,2.054399478698780115e+02,1.011667482045019142e+03,3.601760872208471369e+02,2.799660943330562191e+02,2.034260002983355662e+02,1.232398934036256009e+02,2.960724305160022709e+02,2.704104339491985911e+02,1.124359939321772028e+00,1.266278637138363417e+00,1.300138047356244275e+00,1.840259052258879819e+02,1.924143809677990430e+04,1.838105446738610169e+02,1.544585905499473881e+02,1.354016210704287460e+02,2.534397446353296175e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.798520902033038737e+02,2.687697700310923778e+02,3.398817743070657116e+02,1.389715447249294966e+00,2.966036980177515261e+02,2.729891319153043696e+02,3.427015270800213216e+02,1.389715447249294966e+00
2.000000000000000000e+01,5.706501275987883564e+05,2.517464036741208474e+03,4.648328952851906652e+05,4.126011311312988255e+03,2.965349563695534698e+02,1.924394124002101762e+03,7.482713422577816118e+02,8.058404598779716252e+02,5.514652353532701454e+02,6.902893169041634565e+02,6.047368804586072883e+02,5.879725749152956951e+02,1.414786914626240844e+00,1.395559497047317743e+00,1.366110004375970410e+00,3.690028759062180370e+02,6.092488639884352597e+04,4.999232052687968917e+02,2.776526031897217308e+02,2.783249930496870661e+02,5.345048476644919901e+02,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.222934265925583077e+03,7.732011184720857955e+02,7.259896147338827177e+02,2.523868831166951043e+00,1.190912425866179092e+03,7.754339842208295295e+02,7.336203197761875572e+02,5.936468258166949230e-01
