5.000000000000000000e+01,9.556391500380993821e+05,2.938639466285234903e+03,6.612291021066391841e+05,3.067366156666680126e+03,9.834681150911748091e+02,9.717032361028852847e+02,4.621033859511653645e+02,5.818252934119775546e+02,5.044464607312550015e+02,5.190388719827931254e+02,3.506255516888185184e+02,3.445842595544093570e+02,5.289635387344162609e-01,8.376426523984706884e-01,8.424905183714482826e-01,2.580602909444500597e+02,6.654906203032465419e+04,2.533041838658098470e+02,1.205985864594896100e+02,1.429809604107383336e+02,2.302718451522968053e+02,1.900000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,9.616086703008166978e+02,5.513664198872170346e+02,4.524696757831767968e+02,7.702279056165274085e+00,4.018410087940342237e+02,5.716036552174213057e+02,4.610388250896252202e+02,1.211021804564065940e+00
5.000000000000000000e+01,9.201594532296522520e+05,2.888369120064276558e+03,8.290794607033383800e+05,4.469406616167020729e+03,4.744281238610471974e+02,1.939512872342182163e+03,7.688381316798448779e+02,6.247523539200929008e+02,3.898003148659838075e+02,3.566208522897105695e+02,6.072293741834296270e+02,6.031838804102890208e+02,1.211269901367984847e+00,1.308052292863780330e+00,1.309143019300682553e+00,3.901499752970250938e+02,9.345485355842311401e+04,3.985238190364200364e+02,2.410964790149723171e+02,2.338938829023220762e+02,5.027967172083637024e+02,3.000000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.287532752816953803e+02,5.836185230918238176e+02,7.389832929526195358e+02,6.408094197567957728e+00,4.208029752983696881e+02,6.102244536308176066e+02,7.531756855329797418e+02,1.190769365746102482e+00
5.000000000000000000e+01,8.963628208541173954e+05,2.879390598422082348e+03,7.853469846816413337e+05,4.495171271202155367e+03,4.552739770386273221e+02,1.968842644344827704e+03,7.480813146865156114e+02,6.810820599585360924e+02,6.991252666380199798e+02,5.656136382967875988e+02,5.912194127559228036e+02,5.772401773507965572e+02,1.252663776034155019e+00,1.329987497568409172e+00,1.308390927739364384e+00,3.761041665728154726e+02,8.154488188538663962e+04,5.086979733721391312e+02,2.636690924909027558e+02,2.664982900907528460e+02,4.958120329144957736e+02,2.900000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,7.411899120136375529e+00,7.052425515928607638e+02,7.423643748664666191e+02,8.211052476649436827e+00,2.144272879972327246e+02,6.816280831843766919e+02,7.500724006935158741e+02,2.528694900243213528e+00
5.000000000000000000e+01,9.518141695746161276e+05,2.921352383925328013e+03,8.810875159664475359e+05,4.600851508027139971e+03,4.905743588267546329e+02,1.940203666271818747e+03,7.076099531270176612e+02,7.757811349360746362e+02,7.106070403880621598e+02,7.038643820627844434e+02,5.341184134745491292e+02,5.347217134991856256e+02,1.138411153596974312e+00,1.245465336426755609e+00,1.242878721402275177e+00,3.630192021793250206e+02,8.766964382272282091e+04,4.953596430595964648e+02,2.566420972301778534e+02,2.582005321412954686e+02,4.504143738292531793e+02,2.600000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,8.497754636173941662e+02,7.614232506598908685e+02,7.095301412438439002e+02,5.249295851519844014e+00,2.281175353858267840e+02,7.837845744669288024e+02,6.969742552817860997e+02,1.897894793940418712e+00
5.000000000000000000e+01,9.451461693912402261e+05,2.924018965899922023e+03,7.548309440991511801e+05,3.289055970907882511e+03,9.795904356797818764e+02,9.648380945403583837e+02,5.019884326793728633e+02,5.039201122160899331e+02,3.663095167228786977e+02,3.945387650282537493e+02,3.746607958391723514e+02,3.737548401497206783e+02,7.894099078358113308e-01,7.956099654647613706e-01,7.926281472851842702e-01,2.797893038046553897e+02,7.782645699854144186e+04,2.433118610159293667e+02,1.333515037843548896e+02,1.379929206279797995e+02,2.509147696926009417e+02,2.000000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,3.232243178649042079e+02,5.159969281619331696e+02,4.848205516948219156e+02,6.678606188629106377e+00,1.703769892614463970e+02,5.107275229680643633e+02,4.916459251751221586e+02,2.149011078246027218e+00
5.000000000000000000e+01,9.221389139684037073e+05,2.872659916114602311e+03,7.827277389139664592e+05,4.465378165816831824e+03,4.843028826576904748e+02,1.904054150799221134e+03,7.579034935129869837e+02,6.275564199498901417e+02,3.333638556737665795e+02,3.165599761242249315e+02,5.869332509037969885e+02,5.842932983113674936e+02,1.287351128520722199e+00,1.237961150650064512e+00,1.210492063264110296e+00,3.861712285842925212e+02,9.482269375771032355e+04,3.365273271121296261e+02,2.558687655385282937e+02,2.582397779243505056e+02,4.892006355069297001e+02,2.500000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,1.143228578921121425e+03,5.883799176345157775e+02,7.066957863020436434e+02,1.081028014790477698e+01,1.048493026338724803e+03,6.036095336321728837e+02,7.270673346673669357e+02,4.714189194589583742e+00
5.000000000000000000e+01,8.732208333956019487e+05,2.774441584392699042e+03,7.855142238343411591e+05,3.397824405180807389e+03,9.045249875271841802e+02,9.653916093383307953e+02,5.174357285265808741e+02,4.886456669923942400e+02,4.220928830532537859e+02,3.496564575839572058e+02,3.941892368372580222e+02,3.889445233719009138e+02,9.401040713687810468e-01,9.711027389251225550e-01,9.386245370553604195e-01,2.881416150382474939e+02,8.254927915600668348e+04,2.246972483478709535e+02,1.254031925207245877e+02,1.310795111356726181e+02,2.574254702917655777e+02,2.200000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,6.495017084221740333e+02,5.029617448088670812e+02,5.243429418243434839e+02,7.515423427925280286e+00,6.450453908756246619e+02,4.857137155597354194e+02,5.159141439952842347e+02,1.225989016519481778e+00
5.000000000000000000e+01,9.313437660831030225e+05,2.881115246329910860e+03,8.784754822891457006e+05,3.640316390637388849e+03,9.507775824536363416e+02,9.795600814226380635e+02,5.250089788382415463e+02,5.500837709478636270e+02,5.309040070002837410e+02,4.681106587713478575e+02,3.963475056317474809e+02,3.911831701503995191e+02,9.423594774520887007e-01,8.805379456635099578e-01,8.673014614505072384e-01,2.930148462745605684e+02,8.582498475397303991e+04,2.971805256681450373e+02,1.369545852914570503e+02,1.365818829488910637e+02,2.606285368522980548e+02,2.600000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,1.373235909016926826e+02,5.657551676872672033e+02,5.085029349253358077e+02,7.098735701116138941e+00,1.110860059130153331e+03,5.469859128223946527e+02,5.121229640748160818e+02,1.548760059432954472e+00
5.000000000000000000e+01,8.925925191789810779e+05,2.844248994416407641e+03,7.648498303224046249e+05,4.278728362688931156e+03,4.675191070450936763e+02,1.909210780326220402e+03,6.889851601127536469e+02,8.249510726361564821e+02,7.233664707674737429e+02,7.703438196786584058e+02,5.242280171117298551e+02,5.192543609252838905e+02,1.220451651347705502e+00,1.277434374392328209e+00,1.255313567154229037e+00,3.492107832895762840e+02,7.581923996005440131e+04,4.990386087431801911e+02,2.579323814546048084e+02,2.531385887917147954e+02,4.445310547418937972e+02,2.300000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,1.381145442631852802e+03,7.899566856371036465e+02,6.830109163976688933e+02,7.662546977919490132e+00,8.423456281951027904e+02,8.070244857111923693e+02,7.090307055230853166e+02,4.295808193866233360e+00
5.000000000000000000e+01,9.541359428959961515e+05,2.930443960437934038e+03,8.141991548156413483e+05,4.308305751332311957e+03,4.883756704253729595e+02,1.953692619587188119e+03,6.758893549819533746e+02,5.136820541518031860e+02,1.967619715859086114e+02,1.503314182657402682e+02,5.108660950274917809e+02,4.888617206739279482e+02,1.112358486506063615e+00,1.154357206317456974e+00,1.252276741341441957e+00,3.508581554298804122e+02,8.276203802136586455e+04,2.925952621695602147e+02,2.964724657428196224e+02,2.782924081062482742e+02,4.437758325887975843e+02,2.700000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,4.225025884908870211e+01,5.211265478364852015e+02,6.675119818881751144e+02,8.433285564324130235e+00,1.967619715859084693e+02,5.258365230714468908e+02,6.868773106076861268e+02,3.848673813009527489e+00
5.000000000000000000e+01,9.298791814085802762e+05,2.911514889844883328e+03,7.407830420093425782e+05,4.413797811038013606e+03,4.731870580756567506e+02,1.965140773693569827e+03,7.303244901165064675e+02,5.903099971421388545e+02,2.470013300494466932e+02,2.919661016742459196e+02,5.474655263431568528e+02,5.445888517341171564e+02,1.301107512939898569e+00,1.295026040392395217e+00,1.285134618416317931e+00,3.660476721354428378e+02,7.887695788120683574e+04,3.390987896492658820e+02,2.857142976954576739e+02,2.854346977478858776e+02,4.722769249258855666e+02,3.000000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,7.641562038717222549e+02,5.630461075036100738e+02,7.157985835228494125e+02,8.130005632269091009e+00,1.042958397331310152e+03,5.690054187982157146e+02,7.230944205492681931e+02,1.424001648527709385e+00
5.000000000000000000e+01,9.137648229699037038e+05,2.854838534577164864e+03,8.021685277416011086e+05,3.356017025250862844e+03,9.428363009523909568e+02,9.691659326723831782e+02,5.047292494739008930e+02,4.814737415203435944e+02,3.864077419879163813e+02,3.555508780266206941e+02,3.773186634107932491e+02,3.750970038099551971e+02,9.598311201079188226e-01,8.811984536640697918e-01,8.767014794108778375e-01,2.805661330442808321e+02,7.861379268325204612e+04,2.285635530242792584e+02,1.301693989076340756e+02,1.312995884472165358e+02,2.460326280879696697e+02,2.300000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,3.558921283617863196e+02,4.707247737833931751e+02,4.845583204257664534e+02,3.282806681955705130e+00,4.785740087272484971e+02,4.821139307103998703e+02,5.041071903562775560e+02,1.547407927047496745e+00
5.000000000000000000e+01,9.319807592527406523e+05,2.875451946505017531e+03,8.008806611639729235e+05,3.433690849099772549e+03,9.441929977540399932e+02,9.870659509969374312e+02,5.146913424791054013e+02,6.681683279544079141e+02,6.318986433415485635e+02,6.057472833618116965e+02,3.774547822970057496e+02,3.761384818677457247e+02,6.344263551657637334e-01,9.816696356996980066e-01,1.005382592381695916e+00,2.873072548669914568e+02,8.172612784211451071e+04,2.953141309375872083e+02,1.589006657343641677e+02,1.582584257322060637e+02,2.618243308064576240e+02,1.700000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,1.786630934368139378e+01,6.964311574996224863e+02,5.065481146156585055e+02,7.027695187060933435e+00,7.352909784840243823e+00,6.856995917490438615e+02,5.032594091760432207e+02,3.479763299811319488e+00
5.000000000000000000e+01,9.363525207967051538e+05,2.899121475918108899e+03,8.281904160520931473e+05,4.377658189078374562e+03,4.857608658845975356e+02,1.927599744148913942e+03,7.722382851464706164e+02,5.924990398828708749e+02,5.872406055030322136e+01,1.072649193570948256e+02,5.894005555228324056e+02,5.893684447149767038e+02,1.283300958736927067e+00,1.287280039848997859e+00,1.279208114102776683e+00,3.902902110317039046e+02,9.397538329808283015e+04,2.860169214838214202e+02,2.720291621991505053e+02,2.775926844949667611e+02,4.963447273610174761e+02,1.800000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,7.202714726163048908e+02,5.431486109154939186e+02,7.273262835562144346e+02,1.300416455642037050e+01,9.571617117826629055e+02,5.566255195139301577e+02,7.309650901380867936e+02,5.126549296273054779e+00
5.000000000000000000e+01,9.568985924017410725e+05,2.929693061433753883e+03,8.975335767522479873e+05,4.590036551510651407e+03,4.916027026204383787e+02,1.946487656192877012e+03,6.955187357081282471e+02,8.337844431304401951e+02,9.135645889161779678e+02,7.878240130418896570e+02,5.211009871400863176e+02,5.113501328394111738e+02,8.565239128203994134e-01,1.230323511041025553e+00,1.193228337266314609e+00,3.571435289721471236e+02,8.523334177568947780e+04,5.149849468813880549e+02,2.797505303667056751e+02,2.908043795190309879e+02,4.424164593114048785e+02,2.900000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,9.963824706320204996e+02,8.114167725992307396e+02,6.908009119935386479e+02,1.041304165153800021e+01,2.418002289965496345e+02,8.343819591976866832e+02,6.791803962896631219e+02,2.429822978018956192e+00
5.000000000000000000e+01,9.708201068515980151e+05,2.958445322067104826e+03,8.370850593809169950e+05,4.541181895503809756e+03,4.913879093756659131e+02,1.975669503315773227e+03,7.098915017890395802e+02,8.825061243660691161e+02,7.843546372168436847e+02,8.183825067963191486e+02,5.434755099723793137e+02,5.390498520636963349e+02,6.965328424152056330e-01,1.245661134902976475e+00,1.228440821596323396e+00,3.636825947617002726e+02,8.555159965594577079e+04,4.988885521888911967e+02,2.595807708760955279e+02,2.531098376177470186e+02,4.603997121249577731e+02,2.400000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,4.414906949278983461e+02,8.719320822565975959e+02,6.916641727767221255e+02,1.074549098267620018e+01,4.553507012893221599e+02,8.806480236612004546e+02,6.917189358031613438e+02,3.679772477253676399e+00
5.000000000000000000e+01,9.572149361916565103e+05,2.927783725112825323e+03,7.960703840163432760e+05,4.373508791763472800e+03,4.929116696777142579e+02,1.941960385757396807e+03,6.908689931065681549e+02,5.213861123225835854e+02,1.482112133820432405e+02,1.294364186278066313e+02,5.142385934054985910e+02,5.124706189105332896e+02,1.243904170278110621e+00,1.234851913781620514e+00,1.229464649356889039e+00,3.496115026912764279e+02,7.523026404206057487e+04,2.887258068071216144e+02,2.753654806353605977e+02,2.732336649368977533e+02,4.467713069436008482e+02,2.900000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,2.685622985303115229e+02,4.894288059705982619e+02,6.516487981895501207e+02,9.498209597435526064e+00,9.496516167320020259e+02,5.198461586713386851e+02,6.874551474779689215e+02,0.000000000000000000e+00
5.000000000000000000e+01,9.857714959547310136e+05,2.981123580051214958e+03,8.660324316528758500e+05,3.504437289246687214e+03,9.953965972262396917e+02,9.903303855987353472e+02,5.266715410864400155e+02,5.682860392024547309e+02,4.653878281261750089e+02,4.790014773733985862e+02,3.972138746559835454e+02,3.924307769398768073e+02,7.264507053160255134e-01,8.573755509581570955e-01,8.643628987734653935e-01,2.938984376388712008e+02,8.609704440344547038e+04,2.824968508724860499e+02,1.389574146627363405e+02,1.338034017210012507e+02,2.631335086385013255e+02,1.700000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,5.254802504138734065e+01,5.885773509177492997e+02,5.157514175830398244e+02,5.759104207633192196e+00,8.934372869641010766e+02,5.661633825121670043e+02,5.246238036180244535e+02,1.147964322035102347e+00
