5.000000000000000000e+01,9.377655619794971426e+04,1.192619981779711907e+03,8.054417507274782110e+04,1.260948585621515349e+03,5.031138284085018313e+02,1.863923249627082441e+02,2.102156489317471255e+02,2.472871262056557953e+02,2.205782342162446525e+02,2.288684545245488664e+02,1.629689302122737615e+02,1.610857960244906337e+02,4.939851271121283305e-01,5.980095465869823546e-01,6.263650315577652394e-01,1.108539246521593924e+02,9.297514927789319700e+03,1.476116095602626785e+02,6.790218631770329694e+01,6.577292265865933985e+01,1.301078864609683592e+02,2.300000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.503653114438903415e+01,2.715978510619448230e+02,1.956102376613991396e+02,2.968439387458976952e+00,4.134142207587463531e+02,2.462605392758617313e+02,2.078134637459029364e+02,1.248217276347558746e+00
5.000000000000000000e+01,4.824299248581515712e+04,7.951153751092156199e+02,2.732583804972216603e+04,7.698495473161794962e+02,3.228414589783958490e+02,1.494324571524238934e+02,6.903658443022855806e+01,4.452693827186765674e+01,1.488846360186630022e+02,2.760481446360628155e+01,1.389562271132486160e+02,5.122100690705735104e+01,7.437355120618419635e-01,6.849809653065673798e-01,3.128088196911399943e-01,4.991114947131856638e+01,2.242374170341744048e+03,6.526193818155525150e+01,5.344297406523058669e+01,3.007696021412815313e+01,7.869838664945665130e+01,4.400000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.007131800354503248e+01,9.819183013179647901e+01,1.170642922826559555e+02,3.424464982747583264e+00,9.795879362775185228e+00,8.051560914562875837e+01,1.047402390918020103e+02,1.955698353985361182e+00
5.000000000000000000e+01,1.836196240159651643e+04,5.962395599733919198e+02,1.246728529896604050e+04,5.742290195236114414e+02,2.632433809367884123e+02,6.975279809981509516e+01,7.482345094906649763e+01,5.984933060830091733e+01,3.277639407306706687e+01,2.682769440477231981e+01,5.476034371239187948e+01,5.311265549296886235e+01,7.459291261899676506e-01,5.752277468476529876e-01,4.854089652257614906e-01,3.850123374852343261e+01,9.187961981686845547e+02,3.506523088631438867e+01,3.564875076046275382e+01,3.544800266530218380e+01,5.084315486538396556e+01,3.600000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,6.587413352916188103e+01,6.425584965972498708e+01,8.022795684843194408e+01,1.384349842976067446e+00,7.652947522232359745e+01,6.185691341491710205e+01,7.688680235012624564e+01,5.517465059803090544e-01
5.000000000000000000e+01,4.814634472505177882e+02,7.892386312561135355e+02,3.797327319853901599e+02,7.880955445548180478e+02,3.940083343298192062e+02,1.221962596475157481e+00,1.059669561969431584e+02,1.186528952110242727e+02,9.352401278745297475e+01,1.068644306242192101e+02,7.430009851555760747e+01,7.427414736054950595e+01,1.973455241461671839e-02,7.078503740501500274e-02,3.278600844774089140e-02,4.702137778718395111e+01,3.119892241598594396e+01,7.825048895609911881e+01,5.714011782497225056e+01,5.864389871127249876e+01,7.958824195025164272e+01,3.400000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,1.920254868651523168e+02,1.190145198655893068e+02,1.089882963560902880e+02,1.393268574379606273e+00,4.098976134938621385e+01,1.214875640642739540e+02,1.074348798689500768e+02,1.719265553750828901e-01
5.000000000000000000e+01,1.631986822482248826e+05,1.169237151905567771e+03,1.305681566702123382e+05,1.373530300469174563e+03,3.543204056340571242e+02,4.605963406374535225e+02,1.773690407859040477e+02,2.254086489440779815e+02,2.378997683601916719e+02,2.062682287925406115e+02,1.266141217071588443e+02,1.259135827644373933e+02,1.049329210013344671e+00,7.907304246741631015e-01,9.381661014289547351e-01,1.011730777152300789e+02,9.985957565767372216e+03,1.127367494491945337e+02,7.153894856213899800e+01,8.033136460124451617e+01,1.023929994804073118e+02,2.300000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,2.654939906951191801e+02,2.327096284703146694e+02,1.950232523404868914e+02,4.488913949256384761e+00,2.278590182330957603e+01,2.378304208367323440e+02,1.780812954889084381e+02,1.564284434826311188e+00
5.000000000000000000e+01,2.512587289127756958e+05,1.454194818127709823e+03,1.658979723961633863e+05,1.986056794340232727e+03,2.826889734511548795e+02,8.888168712254001775e+02,3.461783502051335972e+02,4.792163250857904018e+02,3.695491762339659658e+02,4.565658610650235687e+02,3.084964502046661323e+02,2.752119396634224131e+02,8.548796569589095506e-01,1.295761447605926264e+00,1.271327089483333506e+00,1.862514108385922782e+02,2.266723945551799625e+04,2.687526232574200549e+02,1.329746649295462362e+02,1.038594055614702398e+02,2.588596073977331571e+02,1.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,7.477828428806024021e+02,4.728945444995416096e+02,3.178004072408581919e+02,9.436206830698015580e+00,6.440592506560342372e+02,4.730264150585465472e+02,3.299267968724387856e+02,3.690527065532999806e+00
5.000000000000000000e+01,1.266872595256136810e+04,3.257697280174438674e+02,1.219404849846865909e+04,4.354078825786430684e+02,9.871978002146920517e+01,1.283301679745054287e+02,6.128831154634809053e+01,5.232171676487055123e+01,4.064372080654069208e+01,3.797943575078891598e+01,4.657674464460699681e+01,4.629226899733099287e+01,8.919756217560027567e-01,7.257271488329949394e-01,7.372184187079139361e-01,3.498311899355874743e+01,1.221212551160322619e+03,3.402535599335134009e+01,1.760327204891367359e+01,1.721426460293055172e+01,3.390341545178614524e+01,2.700000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,3.022919497875661676e+01,5.459024735586550037e+01,5.879901895105146536e+01,1.600711709248176629e+00,1.268490043774123421e+01,5.276891075842902268e+01,5.941029925961948521e+01,3.021480454708501684e-01
5.000000000000000000e+01,1.669504657695737023e+03,1.615666401238276421e+03,1.305871546139758038e+03,1.613700204435580872e+03,8.067985528425565462e+02,2.069295553163360779e+00,2.470733183452011019e+02,1.908998585964620247e+02,2.309094011811372127e+02,1.187128632954560743e+02,2.220000464233619937e+02,1.893318494803609440e+02,1.144334086698776086e-02,2.189857903714730047e-02,5.093198217076682320e-03,1.097854732563472737e+02,1.190679394925385139e+02,1.600726477982792630e+02,1.101213668905423617e+02,1.061947808674752309e+02,1.868189088633212407e+02,3.600000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,1.321500311094087294e+02,2.199825108502123499e+02,2.542891427348939146e+02,4.933593572146857120e+00,1.455978036579340653e+02,2.072529811050274304e+02,2.512838066761597133e+02,2.165816162042591309e+00
5.000000000000000000e+01,1.712496867728035431e+04,1.004605052138599490e+03,1.549890260134227356e+04,9.971155871495802785e+02,4.846346084476786586e+02,3.533583524324217251e+01,1.677813341048459961e+02,1.280794289617398363e+02,4.274088125968443563e+01,1.947427473927336905e+01,1.392756874049522366e+02,1.328634375464080790e+02,2.396038005255671510e-01,1.454189994332123204e-01,1.962082776764813852e-01,7.922629407401879575e+01,1.429313056126691436e+03,7.888918704115025093e+01,6.779309361513139720e+01,5.842278380946267191e+01,1.278538895893063341e+02,2.500000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,3.272062322126441813e+01,1.357023724140019567e+02,1.771533486034902865e+02,3.849309285008242654e+00,5.695950911939683436e+01,1.349640643383445706e+02,1.754822761682441410e+02,2.323705691498485493e+00
5.000000000000000000e+01,7.249986341708403779e+04,8.887861929999486392e+02,6.305437531432252581e+04,1.027935885008745345e+03,3.367451158781633467e+02,2.152959612436219459e+02,1.248894187383522052e+02,1.025095587886010122e+02,5.312110174953447483e+01,5.376394661351799442e+01,9.063976836926090641e+01,9.041322218017401724e+01,7.367047688054559895e-01,8.132293628294985366e-01,8.119505482784720174e-01,6.979775068101950808e+01,4.674477804041562194e+03,5.020259659483269843e+01,4.431024314348097448e+01,4.452016480328282455e+01,6.839977976622694200e+01,3.000000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,8.531946025383989252e+01,1.041641004292423105e+02,1.305273550743382884e+02,2.412667187898894561e+00,1.376624127293898709e+02,1.008243291051101522e+02,1.262123206570137484e+02,5.578153659322212521e-01
5.000000000000000000e+01,1.800146865360535958e+04,9.181581181468488921e+02,1.631287550683570589e+04,9.104077411595012563e+02,4.385554650371723255e+02,4.104718807250421975e+01,1.595350304376245560e+02,1.775184906293891629e+02,1.558019163162326777e+02,1.622567768941378290e+02,1.244681895379737426e+02,1.238338419378008552e+02,4.373178589468891264e-01,2.710165695350499893e-01,2.833001525264123299e-01,7.534971821973115880e+01,1.830444842222641228e+03,1.177449684337455551e+02,6.094760085228960378e+01,5.998971283537377985e+01,1.124608153123510448e+02,2.500000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,2.643888020252385331e+02,1.799599292751184407e+02,1.543277431151572330e+02,1.844092600227611900e+00,3.820489509015564522e+01,1.742171520163344667e+02,1.577185443130782403e+02,6.537793285575563829e-01
5.000000000000000000e+01,2.210428286341186322e+04,5.346635566392421879e+02,1.530831467318316572e+04,5.145295502101530474e+02,2.162154409040618930e+02,1.022326748311184303e+02,8.648068835633181095e+01,7.260958354314625751e+01,6.782154456199694437e+01,5.864724166848603915e+01,6.906866741033739743e+01,6.766498816288492435e+01,6.192309424588458011e-01,5.139542655490458856e-01,5.458386602343641147e-01,4.654916656462450675e+01,1.690369848207054019e+03,5.876995208474472321e+01,2.660844437292717757e+01,2.451937445724381348e+01,5.562562729062968714e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.657789611167857657e+01,7.937010420554653933e+01,8.168465483243188885e+01,1.439922620336113956e+00,1.685196512892910050e+02,7.343866625498012013e+01,8.559561131924291999e+01,7.934423614237177125e-01
5.000000000000000000e+01,2.282242135570694472e+02,2.090112467139392152e+02,1.732175747235298502e+02,2.079187056374876761e+02,1.034020464873132141e+02,2.207153739312801122e+00,3.657624980532109049e+01,3.129580566785343265e+01,4.333458879664169672e+01,2.945163712887010732e+01,3.289480167413534417e+01,2.892410908133228986e+01,1.474566649176134447e-01,6.249826879940516278e-02,3.251764616221943655e-02,1.684932721404745593e+01,2.340509344481538534e+01,3.125316944799561369e+01,1.588033492171122951e+01,1.412404683531315364e+01,2.897854718456066792e+01,3.300000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,3.218738275847754959e+00,3.789470872757314623e+01,3.622322422506295680e+01,7.099740944011978527e-01,4.938663190071113540e+00,3.419166489418467592e+01,3.712934937031345584e+01,4.936463969343153901e-01
5.000000000000000000e+01,2.215635700505055138e+04,6.991636567372930813e+02,1.703905860733024019e+04,6.910442528275582390e+02,3.143390606387501975e+02,7.048553545979268620e+01,1.154255046873681891e+02,9.411674925412943082e+01,1.883376407092099569e+01,4.314383968429298477e+01,9.483842634182525444e+01,8.701366344530498509e+01,4.971263242182810682e-01,4.227621993508059450e-01,5.036266368663945281e-01,5.936266920040192474e+01,2.141362434310507979e+03,5.306985511854799853e+01,4.734557512156298742e+01,5.325741960391860630e+01,7.939090053145315551e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,1.354421267277958805e+02,9.042015358633619826e+01,1.163993593851110830e+02,1.854250796863173179e+00,1.408909611100858683e+02,8.617481074187762147e+01,1.126855453949103634e+02,7.996878947478047728e-01
5.000000000000000000e+01,6.540279661721939192e+04,9.356955391831597808e+02,4.843614579180766304e+04,9.371255137857905311e+02,3.823118410771010645e+02,1.710718570289575950e+02,1.457111495296315411e+02,1.796720142312584301e+02,1.923277397957046446e+02,1.724713119493529234e+02,1.156427537102168230e+02,1.068317118521903666e+02,4.338776189580738629e-01,5.936134349542673272e-01,7.030352672820846527e-01,7.740230429279650082e+01,4.665880553535282161e+03,1.099864831689856999e+02,5.674232172724921242e+01,5.108025379489620832e+01,8.963075569964549061e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,4.314272056295587987e+01,1.891463702119950199e+02,1.453708229456596825e+02,2.921633751922114719e+00,3.187436949670769764e+02,1.814802517255741066e+02,1.476075961188107897e+02,6.915379430343930878e-01
5.000000000000000000e+01,7.385619097299633722e+04,9.796603899018380162e+02,5.273317114828914055e+04,1.012937222327699374e+03,3.967548468328516265e+02,1.861506962361347632e+02,1.436479204579092084e+02,1.083427746848619648e+02,1.005900831544310137e+02,4.653770572277556283e+01,1.313127979885071284e+02,1.028829316352541952e+02,8.855949879722814222e-01,8.678821998889878486e-01,5.014582499776704116e-01,8.361195169938730487e+01,6.390869261285253742e+03,7.489790766688409462e+01,6.780263802749718138e+01,4.746121652841572569e+01,9.863805370556828223e+01,3.300000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,1.784214414869414043e+02,1.100490414851598757e+02,1.398127290994070506e+02,3.586736026621477613e+00,2.087297770369803462e+00,1.123887882380774244e+02,1.432294128457155580e+02,1.173724801545574348e+00
5.000000000000000000e+01,2.664800878753613870e+04,8.090189211015642741e+02,2.124883397796718782e+04,7.932907310444795712e+02,3.683359499391541476e+02,7.234702122325597884e+01,1.083054717199994315e+02,1.452577715836686139e+02,1.818527292762794332e+02,1.415411978628943643e+02,9.150396569498069255e+01,7.836483696468239657e+01,3.743949141953432647e-01,4.743976377744658635e-01,4.761656258042009648e-01,5.608787746442751398e+01,1.714545698114377956e+03,8.993552737733585900e+01,5.489317740055255967e+01,5.060278424650263673e+01,8.110821161120482259e+01,3.600000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,9.613858095384506441e+01,1.551628767884814408e+02,1.202304087008502620e+02,2.142501380060080507e+00,1.848413141775278064e+02,1.527798280707558263e+02,1.133928761795389022e+02,8.118584347164964354e-01
5.000000000000000000e+01,1.675363775657904989e+04,3.828220014490012773e+02,1.514312635057305670e+04,5.732557782904881378e+02,6.772829676183357606e+01,2.473654079253341251e+02,9.651584566657598430e+01,8.029383401263332587e+01,3.307301033457992645e+01,3.734459761595002902e+01,7.466957393443593105e+01,7.460158978471461921e+01,1.126918150645669581e+00,1.132579982665991469e+00,1.135637344849306674e+00,4.963655681180270562e+01,1.629446994048328861e+03,3.929091868457014414e+01,3.210700705487474949e+01,3.290752302945260510e+01,6.226721236833162010e+01,1.800000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,1.134840786757260673e+02,8.166294211990447138e+01,9.800284959158180698e+01,1.629711400633766516e+00,1.102027779051244920e+02,7.846358349686263978e+01,9.381903760044620810e+01,6.904005386463413219e-01
