2.000000000000000000e+01,4.972193802538010641e+04,6.324120390526377378e+02,4.201006570423777157e+04,8.245443026336527055e+02,1.697474369057729007e+02,2.929171652410919364e+02,1.413202537019019758e+02,1.176404877115464132e+02,5.607064643179630536e+01,6.011320893961779888e+01,1.072580439180057965e+02,1.072385923760685529e+02,9.400558718860190233e-01,9.968053128031493237e-01,9.996819774352256882e-01,7.766494135121799047e+01,5.611183801753716580e+03,5.176213284682857108e+01,3.748185110216011395e+01,3.769066202089810957e+01,7.641070348662050549e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.480181984161569346e+02,1.174052066368860352e+02,1.386667724048782588e+02,0.000000000000000000e+00,1.527771035045024348e+02,1.170337642389859241e+02,1.398999218471759605e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.517814930538409317e+04,8.795891889531715151e+02,2.252893960017887730e+04,8.928727899567553550e+02,4.090156376498301256e+02,6.155791365351126387e+01,1.495650460092640230e+02,1.778511999731138644e+02,2.038802911024023672e+02,1.745254211824126287e+02,1.138982909147592437e+02,1.082167428700099379e+02,4.529812028880462194e-01,4.202575180530782606e-01,4.062953698056945839e-01,7.414509069150274456e+01,2.659195128715544342e+03,1.244976342915620791e+02,7.043240873191639650e+01,6.753284355696413854e+01,1.047543425667589787e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,3.892182610507210256e+02,1.764236191555877156e+02,1.479955832315519615e+02,0.000000000000000000e+00,3.957743976730606050e+02,1.778470810941515197e+02,1.446549484889713710e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.872343687215649697e+04,6.258129681301136316e+02,3.671302357965351257e+04,7.659870334234841494e+02,1.672188588941237413e+02,2.913752503418661490e+02,1.293666152499902751e+02,1.062425248061965419e+02,4.332753895362074559e+01,4.864962712097606357e+01,9.919162567728632496e+01,9.896131797751999670e+01,9.958218778993463971e-01,9.751907013556124770e-01,9.774942781424016403e-01,7.225001031445118826e+01,4.993343016322256517e+03,4.441713713110530648e+01,3.316967701472051289e+01,3.304942441728493918e+01,7.107333337460953260e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.584028257876908299e+02,9.684067777484058581e+01,1.266909204521509764e+02,1.282160338185555748e+00,1.708227815684714415e+02,1.028951693389146982e+02,1.273936171942715845e+02,2.510840862138977725e-01
2.000000000000000000e+01,8.385251053213779232e+04,9.396209149708223549e+02,7.083890652975856210e+04,1.511327884675503810e+03,1.197782934730045099e+02,7.000643280248133351e+02,2.757835416619035982e+02,2.569608201831605925e+02,2.733911083811638605e+02,2.157815607981804078e+02,2.217379928719408895e+02,2.142708575604080465e+02,1.094891541902024645e+00,1.340166119229372788e+00,1.332939388054461549e+00,1.373452717200316329e+02,9.481034855093403166e+03,1.924204869978940167e+02,1.028631350170595198e+02,1.040813197003778896e+02,1.921694253486700745e+02,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.445385193876917640e+02,2.618058795796494564e+02,2.702624546803072008e+02,1.321838343866754695e+00,1.390030651321488051e+02,2.600772479959438215e+02,2.716458110254064309e+02,4.927895886637629341e-01
2.000000000000000000e+01,3.715791167972363473e+04,8.004332434937757625e+02,2.852462855956574276e+04,1.440858810400040511e+03,5.360104060755895716e+01,6.932311622786578482e+02,2.279862051332947601e+02,1.739853778215281750e+02,6.267849300824321546e+01,3.558182295076228741e+01,1.956089458677535333e+02,1.665748244973698888e+02,1.391895411024818063e+00,1.377867465394596591e+00,1.399394710867788438e+00,1.106568326904882866e+02,3.715214590588439933e+03,1.120020702129450285e+02,1.174824971936518523e+02,1.052556493127669910e+02,1.764111926020887040e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.541190443909009957e+02,1.700936424763743844e+02,2.239142230588413440e+02,2.360736927791058815e+00,1.040538951495571354e+02,1.695438099612584324e+02,2.216575859686728904e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.192450381303996255e+04,7.714441507250717223e+02,4.963026060866229091e+04,1.190633559890365404e+03,1.139108765099601897e+02,5.436223977051513430e+02,2.123449610071007783e+02,2.089829075027611793e+02,2.397010933094395000e+02,1.921707558128774451e+02,1.684522911853773621e+02,1.665036733642008642e+02,1.164265535729671619e+00,1.267608991980576194e+00,1.233009628191436891e+00,1.089480246046098983e+02,7.392056775636698148e+03,1.610910254207176422e+02,7.050603850693106267e+01,8.119659446839055761e+01,1.424737412799969718e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.025342415334711355e+01,2.312964638404686752e+02,1.960291075512913608e+02,2.006153660839441688e+00,1.950528082730837909e+01,2.179159508019515954e+02,2.019700133491851091e+02,2.030970962783297529e-01
2.000000000000000000e+01,9.322235421792263878e+03,4.585312162914326564e+02,7.079972740307416643e+03,4.402410402881713480e+02,2.067173416386740428e+02,4.509653301408457082e+01,8.054829681541670539e+01,1.003149417242134263e+02,1.033845610432176869e+02,9.824305908516551256e+01,6.305010312132277761e+01,6.314632480397208525e+01,4.348767913013096287e-01,3.509655002263584178e-01,3.356982114793064520e-01,4.068125025203258360e+01,9.492427945296350345e+02,6.565045334568331725e+01,2.709082064032008930e+01,2.780138932004031460e+01,5.435727806434938003e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.766272584138505408e+02,9.718884033115021737e+01,8.005257864204565976e+01,4.239682729058864563e-01,1.309414236525236959e+02,9.701539930813393653e+01,8.104536353400239079e+01,6.237757350157574487e-02
2.000000000000000000e+01,1.379811671466045373e+05,1.194894444965531648e+03,1.117432233406356827e+05,1.315294001189940218e+03,4.410092828312889992e+02,3.128758793029536491e+02,2.086206158014159087e+02,1.706514724801262446e+02,1.051570789598090272e+02,8.918350079657328422e+01,1.566598068486026136e+02,1.562438600979274952e+02,8.585945198399991263e-01,8.809297128299233837e-01,8.814051650882630540e-01,1.158357140261486791e+02,1.294234422897028344e+04,8.135560135938594328e+01,5.809318634357633471e+01,5.920816947578082790e+01,1.097786996568025728e+02,5.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.688778804415136960e+02,1.760422588859130428e+02,2.007012012383526951e+02,1.058363710113348066e+00,3.021437743460585352e+02,1.707886694780677601e+02,2.077180361610405157e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.295856855395419734e+04,3.260123877220166264e+02,8.601341093522984011e+03,4.311280839589428524e+02,6.871753740868200566e+01,1.885773129046526151e+02,7.812198248282545876e+01,8.136040503232169385e+01,8.882411556148676368e+01,7.545224189604716969e+01,6.397496698939742998e+01,6.132851804735737744e+01,8.735346396190165619e-01,1.164455229367786115e+00,1.175336695023539324e+00,4.235054103174446283e+01,1.421896365344334981e+03,5.834385890694405674e+01,2.385987104223695709e+01,2.183330196175881355e+01,5.057585389321219083e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.294471553724645840e+00,8.225220482311075898e+01,7.259243441980065370e+01,9.116821856304322402e-01,1.000097554868656147e+01,8.084812314266689270e+01,7.713831773710738560e+01,0.000000000000000000e+00
2.000000000000000000e+01,7.544134045154637715e+04,1.356796495115043172e+03,5.481955386155075394e+04,1.306656355071276948e+03,6.172915101299622620e+02,1.222134748551186760e+02,1.908555401786472885e+02,1.465607788488582628e+02,6.528298867230870428e+01,3.707832118990885562e+01,1.596989930319565190e+02,1.401302461847963627e+02,4.428947988320459106e-01,4.686687888573980998e-01,3.951260927628675867e-01,1.000404186353661373e+02,6.049362496447974991e+03,8.847799983916574718e+01,9.108858630064291617e+01,8.749955244814090349e+01,1.394324054272871081e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.194645907889396597e+01,1.467153651526463705e+02,1.923100425378381431e+02,6.981361650030275534e-01,6.893814733234978576e+01,1.527809322431357373e+02,1.930588086916042982e+02,6.981361650030275534e-01
2.000000000000000000e+01,7.295236870246700710e+04,9.300324101416445046e+02,5.258593668276871904e+04,9.138701998505313213e+02,3.651121499600043308e+02,1.998081102216359000e+02,1.621237328846026173e+02,1.577321385164926255e+02,1.685190112455050269e+02,1.343313332022713951e+02,1.305656767789639048e+02,1.250409114688197434e+02,7.585053551043592357e-01,6.486495238007740083e-01,6.679076579231844057e-01,8.983428909544608132e+01,7.325501335710958301e+03,1.039003122065977038e+02,4.466056176047953841e+01,4.184821486488381481e+01,9.473904090179334503e+01,1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,2.746690698269213726e+02,1.567302318357811259e+02,1.571888626551019854e+02,1.116558347795734374e+00,3.219491326338988415e+02,1.575207993008793039e+02,1.611628648876302350e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.962965274224042514e+04,5.891670097709438778e+02,1.502741897751462238e+04,5.679030568970258628e+02,2.562873210064716432e+02,7.659236775800059149e+01,9.723891878241062159e+01,1.242468626050947194e+02,1.281719549354117760e+02,1.208317461880062780e+02,7.643049533981107402e+01,7.448584671198609897e+01,3.150572828818462012e-01,5.847322749763388394e-01,5.941649311799046540e-01,5.106728319284924567e+01,1.901280867234095695e+03,7.610476946919914099e+01,3.287501415855160758e+01,3.070756786331559596e+01,6.166367250400084998e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,4.538030569759966681e+01,1.269461493783771289e+02,9.505344382348316401e+01,2.294228937533000778e-01,4.843652780255159485e+01,1.294363312787901066e+02,9.600515649096459470e+01,2.294228937533000778e-01
2.000000000000000000e+01,3.016814948151463614e+04,5.036871435942354083e+02,2.417966797536085869e+04,5.983361555811783319e+02,1.537106581881134844e+02,1.962658272180084396e+02,9.803347560894984269e+01,9.553329298461719077e+01,5.013102834108090633e+01,6.558288393610847322e+01,7.971048426097827644e+01,7.460404211786423900e+01,9.741299938343184195e-01,1.041114480346495341e+00,1.064089837363878521e+00,5.500686642879948351e+01,2.938589136435969067e+03,3.742122046758490228e+01,2.569202296564352750e+01,2.399532947822543250e+01,5.330219459658172099e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.148422479644857646e+02,9.330238263789983932e+01,9.983131265393485876e+01,3.871861640656025227e-01,1.189516734036493801e+02,9.326829415020023362e+01,9.722585399688126984e+01,1.297626052488726478e-01
2.000000000000000000e+01,8.750509353522838865e+03,4.658104961568838576e+02,6.916635400189548818e+03,4.763978357624553155e+02,2.122960326224862229e+02,4.121843091191141184e+01,8.149260868489413667e+01,6.399073813164941527e+01,1.344855453898849618e+01,1.970277700306174040e+01,6.157769077956032788e+01,6.063754475586815573e+01,3.026482830603119956e-01,3.874026995927736250e-01,3.620269957286891827e-01,4.073450772171798207e+01,8.665914331902715730e+02,3.460350366568848557e+01,3.503006961058386537e+01,3.399095826179216573e+01,5.627601577595246596e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.054607877949192307e+00,6.506374522492295398e+01,7.820182670655064783e+01,3.166382810405309334e-01,1.771207334520034760e+00,6.536511931981675616e+01,8.015030092693336883e+01,3.033763433292760089e-02
2.000000000000000000e+01,2.616248748656724638e+04,4.665548268129172129e+02,1.930036547757562948e+04,6.704441027477332682e+02,9.376199019673902058e+01,2.790308464194391718e+02,1.279463495002123494e+02,1.219214321187939447e+02,1.165893348385541657e+02,1.070213010434903254e+02,1.058225748641398525e+02,1.049208634304625036e+02,1.121210365544591525e+00,1.358508236776837519e+00,1.366674485573355913e+00,6.538244758179540383e+01,2.447609456943147961e+03,9.377079588231232776e+01,3.458108312740992574e+01,3.339066231129613271e+01,8.965606190373691220e+01,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.756388317354058159e+01,1.161261363035895755e+02,1.217685721194309139e+02,9.293567455427758084e-01,2.425580493794922177e+02,1.158342792215584183e+02,1.229110010476613724e+02,4.379511113574902081e-01
2.000000000000000000e+01,2.766221300211559992e+03,4.302175154347037278e+02,2.105140310281044549e+03,4.233368777600704789e+02,2.084743162425735363e+02,1.326888294955662673e+01,7.232450635732530486e+01,7.256457318358032182e+01,7.113418861334083942e+01,6.320411361095681713e+01,5.400663328241681427e+01,5.325286313209403488e+01,2.376651118737432844e-01,3.970987315085423019e-01,3.461653817564438462e-01,3.354038436574106896e+01,2.568602101280177976e+02,5.210807815859359238e+01,3.391521312899293150e+01,3.365114483804453016e+01,5.235822769030978918e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.069025383121266515e+01,7.522040093576305253e+01,7.426955755970655559e+01,2.435424250197120236e-02,5.720901307195538266e+01,7.308742771354540935e+01,7.277496822983739833e+01,2.435424250197120236e-02
2.000000000000000000e+01,7.826285153472427965e+02,4.044284537540127644e+02,6.008357510274349806e+02,4.010315535956245299e+02,2.002601977586227235e+02,3.908058236767344429e+00,6.270774165662655264e+01,7.268140303866532292e+01,4.254743854953089510e+01,6.326498159046685998e+01,5.391537702475505967e+01,4.700320243796159758e+01,1.658065165833527699e-01,1.537944220733103162e-01,3.673862891891244153e-02,2.864551094058136371e+01,7.397140099267529934e+01,4.306030578358356564e+01,3.041409782943621920e+01,2.562931392015827470e+01,4.833607254143446852e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.326341596428020466e+02,7.563547215031347548e+01,6.139287023202786031e+01,1.385022174748275159e+00,6.930348207912629732e+01,7.204883011653161873e+01,6.283413743385507644e+01,1.891956883062814454e-01
2.000000000000000000e+01,4.570187850745185898e+01,2.021560153569234330e+01,3.686551724565802601e+01,3.044696357035112655e+01,3.413482803886836336e+00,1.338863592791867063e+01,5.358239295438322891e+00,4.648111174257311795e+00,4.355306447022541327e+00,3.820100752742795258e+00,4.370457975824062480e+00,4.224257358208294733e+00,9.514946982322588509e-01,1.183069252402422222e+00,1.127920337360690972e+00,2.824740744995331454e+00,5.205037891685375229e+00,3.807203382435304206e+00,1.913691483494518897e+00,1.683059846597789511e+00,3.781851702218555378e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.082987686037719666e+00,4.311934641050227057e+00,5.128900912405747192e+00,7.323033351179691897e-02,1.079634878475639148e+01,4.282690248760588680e+00,4.983893576692422833e+00,7.770881145385604045e-03
